Month,Hour,Cost
6,7,40.25391666666665
6,8,40.25391666666665
6,9,40.25391666666665
6,10,40.25391666666665
6,11,40.25391666666665
6,12,40.25391666666665
6,13,40.25391666666665
6,14,40.25391666666665
6,15,40.25391666666665
6,16,40.25391666666665
6,17,40.25391666666665
6,18,40.25391666666665
6,19,40.25391666666665
6,20,40.25391666666665
6,21,40.25391666666665
6,22,40.25391666666665
6,23,40.25391666666665
7,0,40.25217741935483
7,1,40.25217741935483
7,2,40.25217741935483
7,3,40.25217741935483
7,4,40.25217741935483
7,5,40.25217741935483
7,6,40.25217741935483
7,7,40.25217741935483
7,8,40.25217741935483
7,9,40.25217741935483
7,10,40.25217741935483
7,11,40.25217741935483
7,12,40.25217741935483
7,13,40.25217741935483
7,14,40.25217741935483
7,15,40.25217741935483
7,16,40.25217741935483
7,17,40.25217741935483
7,18,40.25217741935483
7,19,40.25217741935483
7,20,40.25217741935483
7,21,40.25217741935483
7,22,40.25217741935483
7,23,40.25217741935483
8,0,40.25217741935483
8,1,40.25217741935483
8,2,40.25217741935483
8,3,40.25217741935483
8,4,40.25217741935483
8,5,40.25217741935483
8,6,40.25217741935483
8,7,40.25217741935483
8,8,40.25217741935483
8,9,40.25217741935483
8,10,40.25217741935483
8,11,40.25217741935483
8,12,40.25217741935483
8,13,40.25217741935483
8,14,40.25217741935483
8,15,40.25217741935483
8,16,40.25217741935483
8,17,40.25217741935483
8,18,40.25217741935483
8,19,40.25217741935483
8,20,40.25217741935483
8,21,40.25217741935483
8,22,40.25217741935483
8,23,40.25217741935483
9,0,40.25391666666669
9,1,40.25391666666669
9,2,40.25391666666669
9,3,40.25391666666669
9,4,40.25391666666669
9,5,40.25391666666669
9,6,40.25391666666669
9,7,40.25391666666669
9,8,40.25391666666669
9,9,40.25391666666669
9,10,40.25391666666669
9,11,40.25391666666669
9,12,40.25391666666669
9,13,40.25391666666669
9,14,40.25391666666669
9,15,40.25391666666669
9,16,40.25391666666669
9,17,40.25391666666669
9,18,40.25391666666669
9,19,40.25391666666669
9,20,40.25391666666669
9,21,40.25391666666669
9,22,40.25391666666669
9,23,40.25391666666669
10,0,40.252177419354865
10,1,40.252177419354865
10,2,40.252177419354865
10,3,40.252177419354865
10,4,40.252177419354865
10,5,40.252177419354865
10,6,40.252177419354865
10,7,40.252177419354865
10,8,40.252177419354865
10,9,40.252177419354865
10,10,40.252177419354865
10,11,40.252177419354865
10,12,40.252177419354865
10,13,40.252177419354865
10,14,40.252177419354865
10,15,40.252177419354865
10,16,40.252177419354865
10,17,40.252177419354865
10,18,40.252177419354865
10,19,40.252177419354865
10,20,40.252177419354865
10,21,40.252177419354865
10,22,40.252177419354865
10,23,40.252177419354865
11,0,40.25391666666668
11,1,40.25391666666668
11,2,40.25391666666668
11,3,40.25391666666668
11,4,40.25391666666668
11,5,40.25391666666668
11,6,40.25391666666668
11,7,40.25391666666668
11,8,40.25391666666668
11,9,40.25391666666668
11,10,40.25391666666668
11,11,40.25391666666668
11,12,40.25391666666668
11,13,40.25391666666668
11,14,40.25391666666668
11,15,40.25391666666668
11,16,40.25391666666668
11,17,40.25391666666668
11,18,40.25391666666668
11,19,40.25391666666668
11,20,40.25391666666668
11,21,40.25391666666668
11,22,40.25391666666668
11,23,40.25391666666668
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
