Month,Hour,Cost
1,0,96.519282608919
1,1,96.519282608919
1,2,96.519282608919
1,3,96.519282608919
1,4,96.519282608919
1,5,96.519282608919
1,6,187.23543793592228
1,7,187.23543793592228
1,8,187.23543793592228
1,9,187.23543793592228
1,10,96.519282608919
1,11,96.519282608919
1,12,96.519282608919
1,13,96.519282608919
1,14,96.519282608919
1,15,96.519282608919
1,16,96.519282608919
1,17,187.23543793592228
1,18,187.23543793592228
1,19,187.23543793592228
1,20,187.23543793592228
1,21,96.519282608919
1,22,96.519282608919
1,23,96.519282608919
2,0,96.46699340374134
2,1,96.46699340374134
2,2,96.46699340374134
2,3,96.46699340374134
2,4,96.46699340374134
2,5,96.46699340374134
2,6,190.33437584139833
2,7,190.33437584139833
2,8,190.33437584139833
2,9,190.33437584139833
2,10,96.46699340374134
2,11,96.46699340374134
2,12,96.46699340374134
2,13,96.46699340374134
2,14,96.46699340374134
2,15,96.46699340374134
2,16,96.46699340374134
2,17,190.33437584139833
2,18,190.33437584139833
2,19,190.33437584139833
2,20,190.33437584139833
2,21,96.46699340374134
2,22,96.46699340374134
2,23,96.46699340374134
3,0,91.86781169575389
3,1,91.86781169575389
3,2,91.86781169575389
3,3,91.86781169575389
3,4,91.86781169575389
3,5,91.86781169575389
3,6,177.98493697721298
3,7,177.98493697721298
3,8,177.98493697721298
3,9,177.98493697721298
3,10,91.86781169575389
3,11,91.86781169575389
3,12,91.86781169575389
3,13,91.86781169575389
3,14,91.86781169575389
3,15,91.86781169575389
3,16,91.86781169575389
3,17,177.98493697721298
3,18,177.98493697721298
3,19,177.98493697721298
3,20,177.98493697721298
3,21,91.86781169575389
3,22,91.86781169575389
3,23,91.86781169575389
4,0,94.20909427307394
4,1,94.20909427307394
4,2,94.20909427307394
4,3,94.20909427307394
4,4,94.20909427307394
4,5,94.20909427307394
4,6,186.4650334422214
4,7,186.4650334422214
4,8,186.4650334422214
4,9,186.4650334422214
4,10,94.20909427307394
4,11,94.20909427307394
4,12,94.20909427307394
4,13,94.20909427307394
4,14,94.20909427307394
4,15,94.20909427307394
4,16,94.20909427307394
4,17,186.4650334422214
4,18,186.4650334422214
4,19,186.4650334422214
4,20,186.4650334422214
4,21,94.20909427307394
4,22,94.20909427307394
4,23,94.20909427307394
5,0,116.29964844023527
5,1,116.29964844023527
5,2,116.29964844023527
5,3,116.29964844023527
5,4,116.29964844023527
5,5,116.29964844023527
5,6,116.29964844023527
5,7,116.29964844023527
5,8,116.29964844023527
5,9,116.29964844023527
5,10,116.29964844023527
5,11,116.29964844023527
5,12,116.29964844023527
5,13,116.29964844023527
5,14,261.95900098254594
5,15,261.95900098254594
5,16,261.95900098254594
5,17,261.95900098254594
5,18,261.95900098254594
5,19,261.95900098254594
5,20,116.29964844023527
5,21,116.29964844023527
5,22,116.29964844023527
5,23,116.29964844023527
6,0,115.84071421628883
6,1,115.84071421628883
6,2,115.84071421628883
6,3,115.84071421628883
6,4,115.84071421628883
6,5,115.84071421628883
6,6,115.84071421628883
6,7,115.84071421628883
6,8,115.84071421628883
6,9,115.84071421628883
6,10,115.84071421628883
6,11,115.84071421628883
6,12,115.84071421628883
6,13,115.84071421628883
6,14,262.5292153864387
6,15,262.5292153864387
6,16,262.5292153864387
6,17,262.5292153864387
6,18,262.5292153864387
6,19,262.5292153864387
6,20,115.84071421628883
6,21,115.84071421628883
6,22,115.84071421628883
6,23,115.84071421628883
7,0,116.39991243159206
7,1,116.39991243159206
7,2,116.39991243159206
7,3,116.39991243159206
7,4,116.39991243159206
7,5,116.39991243159206
7,6,116.39991243159206
7,7,116.39991243159206
7,8,116.39991243159206
7,9,116.39991243159206
7,10,116.39991243159206
7,11,116.39991243159206
7,12,116.39991243159206
7,13,116.39991243159206
7,14,261.8871624981117
7,15,261.8871624981117
7,16,261.8871624981117
7,17,261.8871624981117
7,18,261.8871624981117
7,19,261.8871624981117
7,20,116.39991243159206
7,21,116.39991243159206
7,22,116.39991243159206
7,23,116.39991243159206
8,0,123.08851290710842
8,1,123.08851290710842
8,2,123.08851290710842
8,3,123.08851290710842
8,4,123.08851290710842
8,5,123.08851290710842
8,6,123.08851290710842
8,7,123.08851290710842
8,8,123.08851290710842
8,9,123.08851290710842
8,10,123.08851290710842
8,11,123.08851290710842
8,12,123.08851290710842
8,13,123.08851290710842
8,14,287.4986568632226
8,15,287.4986568632226
8,16,287.4986568632226
8,17,287.4986568632226
8,18,287.4986568632226
8,19,287.4986568632226
8,20,123.08851290710842
8,21,123.08851290710842
8,22,123.08851290710842
8,23,123.08851290710842
9,0,116.91723211469737
9,1,116.91723211469737
9,2,116.91723211469737
9,3,116.91723211469737
9,4,116.91723211469737
9,5,116.91723211469737
9,6,116.91723211469737
9,7,116.91723211469737
9,8,116.91723211469737
9,9,116.91723211469737
9,10,116.91723211469737
9,11,116.91723211469737
9,12,116.91723211469737
9,13,116.91723211469737
9,14,262.9871852897023
9,15,262.9871852897023
9,16,262.9871852897023
9,17,262.9871852897023
9,18,262.9871852897023
9,19,262.9871852897023
9,20,116.91723211469737
9,21,116.91723211469737
9,22,116.91723211469737
9,23,116.91723211469737
10,0,92.35033952634636
10,1,92.35033952634636
10,2,92.35033952634636
10,3,92.35033952634636
10,4,92.35033952634636
10,5,92.35033952634636
10,6,177.09080118515087
10,7,177.09080118515087
10,8,177.09080118515087
10,9,177.09080118515087
