Month,Hour,Cost
1,0,115.47392473118276
1,1,115.47392473118276
1,2,115.47392473118276
1,3,115.47392473118276
1,4,115.47392473118276
1,5,115.47392473118276
1,6,115.47392473118276
1,7,115.47392473118276
1,8,115.47392473118276
1,9,115.47392473118276
1,10,115.47392473118276
1,11,115.47392473118276
1,12,115.47392473118276
1,13,115.47392473118276
1,14,115.47392473118276
1,15,115.47392473118276
1,16,115.47392473118276
1,17,115.47392473118276
1,18,115.47392473118276
1,19,115.47392473118276
1,20,115.47392473118276
1,21,115.47392473118276
1,22,115.47392473118276
1,23,115.47392473118276
2,0,115.4818452380952
2,1,115.4818452380952
2,2,115.4818452380952
2,3,115.4818452380952
2,4,115.4818452380952
2,5,115.4818452380952
2,6,115.4818452380952
2,7,115.4818452380952
2,8,115.4818452380952
2,9,115.4818452380952
2,10,115.4818452380952
2,11,115.4818452380952
2,12,115.4818452380952
2,13,115.4818452380952
2,14,115.4818452380952
2,15,115.4818452380952
2,16,115.4818452380952
2,17,115.4818452380952
2,18,115.4818452380952
2,19,115.4818452380952
2,20,115.4818452380952
2,21,115.4818452380952
2,22,115.4818452380952
2,23,115.4818452380952
3,0,115.47392473118283
3,1,115.47392473118283
3,2,115.47392473118283
3,3,115.47392473118283
3,4,115.47392473118283
3,5,115.47392473118283
3,6,115.47392473118283
3,7,115.47392473118283
3,8,115.47392473118283
3,9,115.47392473118283
3,10,115.47392473118283
3,11,115.47392473118283
3,12,115.47392473118283
3,13,115.47392473118283
3,14,115.47392473118283
3,15,115.47392473118283
3,16,115.47392473118283
3,17,115.47392473118283
3,18,115.47392473118283
3,19,115.47392473118283
3,20,115.47392473118283
3,21,115.47392473118283
3,22,115.47392473118283
3,23,115.47392473118283
4,0,115.4763888888888
4,1,115.4763888888888
4,2,115.4763888888888
4,3,115.4763888888888
4,4,115.4763888888888
4,5,115.4763888888888
4,6,115.4763888888888
4,7,115.4763888888888
4,8,115.4763888888888
4,9,115.4763888888888
4,10,115.4763888888888
4,11,115.4763888888888
4,12,115.4763888888888
4,13,115.4763888888888
4,14,115.4763888888888
4,15,115.4763888888888
4,16,115.4763888888888
4,17,115.4763888888888
4,18,115.4763888888888
4,19,115.4763888888888
4,20,115.4763888888888
4,21,115.4763888888888
4,22,115.4763888888888
4,23,115.4763888888888
5,0,115.47392473118288
5,1,115.47392473118288
5,2,115.47392473118288
5,3,115.47392473118288
5,4,115.47392473118288
5,5,115.47392473118288
5,6,115.47392473118288
5,7,115.47392473118288
5,8,115.47392473118288
5,9,115.47392473118288
5,10,115.47392473118288
5,11,115.47392473118288
5,12,115.47392473118288
5,13,115.47392473118288
5,14,115.47392473118288
5,15,115.47392473118288
5,16,115.47392473118288
5,17,115.47392473118288
5,18,115.47392473118288
5,19,115.47392473118288
5,20,115.47392473118288
5,21,115.47392473118288
5,22,115.47392473118288
5,23,115.47392473118288
6,0,135.4763888888889
6,1,135.4763888888889
6,2,135.4763888888889
6,3,135.4763888888889
6,4,135.4763888888889
6,5,135.4763888888889
6,6,135.4763888888889
6,7,135.4763888888889
6,8,135.4763888888889
6,9,135.4763888888889
6,10,135.4763888888889
6,11,135.4763888888889
6,12,135.4763888888889
6,13,135.4763888888889
6,14,135.4763888888889
6,15,135.4763888888889
6,16,135.4763888888889
6,17,135.4763888888889
6,18,135.4763888888889
6,19,135.4763888888889
6,20,135.4763888888889
6,21,135.4763888888889
6,22,135.4763888888889
6,23,135.4763888888889
7,0,135.4739247311828
7,1,135.4739247311828
7,2,135.4739247311828
7,3,135.4739247311828
7,4,135.4739247311828
7,5,135.4739247311828
7,6,135.4739247311828
7,7,135.4739247311828
7,8,135.4739247311828
7,9,135.4739247311828
7,10,135.4739247311828
7,11,135.4739247311828
7,12,135.4739247311828
7,13,135.4739247311828
7,14,135.4739247311828
7,15,135.4739247311828
7,16,135.4739247311828
7,17,135.4739247311828
7,18,135.4739247311828
7,19,135.4739247311828
7,20,135.4739247311828
7,21,135.4739247311828
7,22,135.4739247311828
7,23,135.4739247311828
8,0,135.47392473118285
8,1,135.47392473118285
8,2,135.47392473118285
8,3,135.47392473118285
8,4,135.47392473118285
8,5,135.47392473118285
8,6,135.47392473118285
8,7,135.47392473118285
8,8,135.47392473118285
8,9,135.47392473118285
8,10,135.47392473118285
8,11,135.47392473118285
8,12,135.47392473118285
8,13,135.47392473118285
8,14,135.47392473118285
8,15,135.47392473118285
8,16,135.47392473118285
8,17,135.47392473118285
8,18,135.47392473118285
8,19,135.47392473118285
8,20,135.47392473118285
8,21,135.47392473118285
8,22,135.47392473118285
8,23,135.47392473118285
9,0,115.47638888888876
9,1,115.47638888888876
9,2,115.47638888888876
9,3,115.47638888888876
9,4,115.47638888888876
9,5,115.47638888888876
9,6,115.47638888888876
9,7,115.47638888888876
9,8,115.47638888888876
9,9,115.47638888888876
9,10,115.47638888888876
9,11,115.47638888888876
9,12,115.47638888888876
9,13,115.47638888888876
9,14,115.47638888888876
9,15,115.47638888888876
9,16,115.47638888888876
9,17,115.47638888888876
9,18,115.47638888888876
9,19,115.47638888888876
9,20,115.47638888888876
9,21,115.47638888888876
9,22,115.47638888888876
9,23,115.47638888888876
10,0,115.47392473118268
10,1,115.47392473118268
10,2,115.47392473118268
10,3,115.47392473118268
10,4,115.47392473118268
10,5,115.47392473118268
10,6,115.47392473118268
10,7,115.47392473118268
10,8,115.47392473118268
10,9,115.47392473118268
10,10,115.47392473118268
10,11,115.47392473118268
10,12,115.47392473118268
10,13,115.47392473118268
10,14,115.47392473118268
10,15,115.47392473118268
10,16,115.47392473118268
10,17,115.47392473118268
10,18,115.47392473118268
10,19,115.47392473118268
10,20,115.47392473118268
10,21,115.47392473118268
10,22,115.47392473118268
10,23,115.47392473118268
11,0,115.47638888888888
11,1,115.47638888888888
11,2,115.47638888888888
11,3,115.47638888888888
11,4,115.47638888888888
11,5,115.47638888888888
11,6,115.47638888888888
11,7,115.47638888888888
11,8,115.47638888888888
11,9,115.47638888888888
11,10,115.47638888888888
11,11,115.47638888888888
11,12,115.47638888888888
11,13,115.47638888888888
11,14,115.47638888888888
11,15,115.47638888888888
11,16,115.47638888888888
11,17,115.47638888888888
11,18,115.47638888888888
11,19,115.47638888888888
11,20,115.47638888888888
11,21,115.47638888888888
11,22,115.47638888888888
11,23,115.47638888888888
12,0,0.0739247311827957
12,1,0.0739247311827957
12,2,0.0739247311827957
12,3,0.0739247311827957
12,4,0.0739247311827957
12,5,0.0739247311827957
12,6,0.0739247311827957
12,7,0.0739247311827957
12,8,0.0739247311827957
12,9,0.0739247311827957
12,10,0.0739247311827957
12,11,0.0739247311827957
12,12,0.0739247311827957
12,13,0.0739247311827957
12,14,0.0739247311827957
12,15,0.0739247311827957
12,16,0.0739247311827957
12,17,0.0739247311827957
12,18,0.0739247311827957
12,19,0.0739247311827957
12,20,0.0739247311827957
12,21,0.0739247311827957
12,22,0.0739247311827957
12,23,0.0739247311827957
