Month,Hour,Cost
1,0,44.18810884574908
1,1,44.18810884574908
1,2,44.18810884574908
1,3,44.18810884574908
1,4,44.18810884574908
1,5,44.18810884574908
1,6,44.18810884574908
1,7,44.18810884574908
1,8,44.18810884574908
1,9,44.18810884574908
1,10,44.18810884574908
1,11,44.18810884574908
1,12,44.18810884574908
1,13,44.18810884574908
1,14,44.18810884574908
1,15,44.18810884574908
1,16,44.18810884574908
1,17,44.18810884574908
1,18,44.18810884574908
1,19,44.18810884574908
1,20,44.18810884574908
1,21,44.18810884574908
1,22,44.18810884574908
1,23,44.18810884574908
2,0,44.930063625833114
2,1,44.930063625833114
2,2,44.930063625833114
2,3,44.930063625833114
2,4,44.930063625833114
2,5,44.930063625833114
2,6,44.930063625833114
2,7,44.930063625833114
2,8,44.930063625833114
2,9,44.930063625833114
2,10,44.930063625833114
2,11,44.930063625833114
2,12,44.930063625833114
2,13,44.930063625833114
2,14,44.930063625833114
2,15,44.930063625833114
2,16,44.930063625833114
2,17,44.930063625833114
2,18,44.930063625833114
2,19,44.930063625833114
2,20,44.930063625833114
2,21,44.930063625833114
2,22,44.930063625833114
2,23,44.930063625833114
3,0,43.957672745592795
3,1,43.957672745592795
3,2,43.957672745592795
3,3,43.957672745592795
3,4,43.957672745592795
3,5,43.957672745592795
3,6,43.957672745592795
3,7,43.957672745592795
3,8,43.957672745592795
3,9,43.957672745592795
3,10,43.957672745592795
3,11,43.957672745592795
3,12,43.957672745592795
3,13,43.957672745592795
3,14,43.957672745592795
3,15,43.957672745592795
3,16,43.957672745592795
3,17,43.957672745592795
3,18,43.957672745592795
3,19,43.957672745592795
3,20,43.957672745592795
3,21,43.957672745592795
3,22,43.957672745592795
3,23,43.957672745592795
4,0,44.67427205554563
4,1,44.67427205554563
4,2,44.67427205554563
4,3,44.67427205554563
4,4,44.67427205554563
4,5,44.67427205554563
4,6,44.67427205554563
4,7,44.67427205554563
4,8,44.67427205554563
4,9,44.67427205554563
4,10,44.67427205554563
4,11,44.67427205554563
4,12,44.67427205554563
4,13,44.67427205554563
4,14,44.67427205554563
4,15,44.67427205554563
4,16,44.67427205554563
4,17,44.67427205554563
4,18,44.67427205554563
4,19,44.67427205554563
4,20,44.67427205554563
4,21,44.67427205554563
4,22,44.67427205554563
4,23,44.67427205554563
5,0,44.06556323693579
5,1,44.06556323693579
5,2,44.06556323693579
5,3,44.06556323693579
5,4,44.06556323693579
5,5,44.06556323693579
5,6,44.06556323693579
5,7,44.06556323693579
5,8,44.06556323693579
5,9,44.06556323693579
5,10,44.06556323693579
5,11,44.06556323693579
5,12,44.06556323693579
5,13,44.06556323693579
5,14,44.06556323693579
5,15,44.06556323693579
5,16,44.06556323693579
5,17,44.06556323693579
5,18,44.06556323693579
5,19,44.06556323693579
5,20,44.06556323693579
5,21,44.06556323693579
5,22,44.06556323693579
5,23,44.06556323693579
6,0,44.42479952200096
6,1,44.42479952200096
6,2,44.42479952200096
6,3,44.42479952200096
6,4,44.42479952200096
6,5,44.42479952200096
6,6,44.42479952200096
6,7,44.42479952200096
6,8,44.42479952200096
6,9,44.42479952200096
6,10,44.42479952200096
6,11,44.42479952200096
6,12,44.42479952200096
6,13,44.42479952200096
6,14,44.42479952200096
6,15,44.42479952200096
6,16,44.42479952200096
6,17,44.42479952200096
6,18,44.42479952200096
6,19,44.42479952200096
6,20,44.42479952200096
6,21,44.42479952200096
6,22,44.42479952200096
6,23,44.42479952200096
7,0,44.172599120913944
7,1,44.172599120913944
7,2,44.172599120913944
7,3,44.172599120913944
7,4,44.172599120913944
7,5,44.172599120913944
7,6,44.172599120913944
7,7,44.172599120913944
7,8,44.172599120913944
7,9,44.172599120913944
7,10,44.172599120913944
7,11,44.172599120913944
7,12,44.172599120913944
7,13,44.172599120913944
7,14,44.172599120913944
7,15,44.172599120913944
7,16,44.172599120913944
7,17,44.172599120913944
7,18,44.172599120913944
7,19,44.172599120913944
7,20,44.172599120913944
7,21,44.172599120913944
7,22,44.172599120913944
7,23,44.172599120913944
8,0,43.89410732600965
8,1,43.89410732600965
8,2,43.89410732600965
8,3,43.89410732600965
8,4,43.89410732600965
8,5,43.89410732600965
8,6,43.89410732600965
8,7,43.89410732600965
8,8,43.89410732600965
8,9,43.89410732600965
8,10,43.89410732600965
8,11,43.89410732600965
8,12,43.89410732600965
8,13,43.89410732600965
8,14,43.89410732600965
8,15,43.89410732600965
8,16,43.89410732600965
8,17,43.89410732600965
8,18,43.89410732600965
8,19,43.89410732600965
8,20,43.89410732600965
8,21,43.89410732600965
8,22,43.89410732600965
8,23,43.89410732600965
9,0,44.345165095122304
9,1,44.345165095122304
9,2,44.345165095122304
9,3,44.345165095122304
9,4,44.345165095122304
9,5,44.345165095122304
9,6,44.345165095122304
9,7,44.345165095122304
9,8,44.345165095122304
9,9,44.345165095122304
9,10,44.345165095122304
9,11,44.345165095122304
9,12,44.345165095122304
9,13,44.345165095122304
9,14,44.345165095122304
9,15,44.345165095122304
9,16,44.345165095122304
9,17,44.345165095122304
9,18,44.345165095122304
9,19,44.345165095122304
9,20,44.345165095122304
9,21,44.345165095122304
9,22,44.345165095122304
9,23,44.345165095122304
10,0,44.189180216827005
10,1,44.189180216827005
10,2,44.189180216827005
10,3,44.189180216827005
10,4,44.189180216827005
10,5,44.189180216827005
10,6,44.189180216827005
10,7,44.189180216827005
10,8,44.189180216827005
10,9,44.189180216827005
10,10,44.189180216827005
10,11,44.189180216827005
10,12,44.189180216827005
10,13,44.189180216827005
10,14,44.189180216827005
10,15,44.189180216827005
10,16,44.189180216827005
10,17,44.189180216827005
10,18,44.189180216827005
10,19,44.189180216827005
10,20,44.189180216827005
10,21,44.189180216827005
