Month,Hour,Cost
1,0,131.08402957205055
1,1,131.08402957205055
1,2,131.08402957205055
1,3,131.08402957205055
1,4,131.08402957205055
1,5,131.08402957205055
1,6,174.50203839206839
1,7,174.50203839206839
1,8,174.50203839206839
1,9,174.50203839206839
1,10,174.50203839206839
1,11,174.50203839206839
1,12,174.50203839206839
1,13,174.50203839206839
1,14,192.2639510911666
1,15,192.2639510911666
1,16,602.6372137476316
1,17,602.6372137476316
1,18,602.6372137476316
1,19,602.6372137476316
1,20,602.6372137476316
1,21,192.2639510911666
1,22,192.2639510911666
1,23,192.2639510911666
2,0,135.34922457758233
2,1,135.34922457758233
2,2,135.34922457758233
2,3,135.34922457758233
2,4,135.34922457758233
2,5,135.34922457758233
2,6,180.17782125501125
2,7,180.17782125501125
2,8,180.17782125501125
2,9,180.17782125501125
2,10,180.17782125501125
2,11,180.17782125501125
2,12,180.17782125501125
2,13,180.17782125501125
2,14,198.10925992598283
2,15,198.10925992598283
2,16,600.7149936921484
2,17,600.7149936921484
2,18,600.7149936921484
2,19,600.7149936921484
2,20,600.7149936921484
2,21,198.10925992598283
2,22,198.10925992598283
2,23,198.10925992598283
3,0,148.81141890777366
3,1,148.81141890777366
3,2,148.81141890777366
3,3,148.81141890777366
3,4,148.81141890777366
3,5,148.81141890777366
3,6,171.73607490151218
3,7,171.73607490151218
3,8,171.73607490151218
3,9,171.73607490151218
3,10,148.81141890777366
3,11,148.81141890777366
3,12,148.81141890777366
3,13,148.81141890777366
3,14,179.7098682906386
3,15,179.7098682906386
3,16,594.6190072110862
3,17,594.6190072110862
3,18,594.6190072110862
3,19,594.6190072110862
3,20,594.6190072110862
3,21,179.7098682906386
3,22,179.7098682906386
3,23,179.7098682906386
4,0,151.3714429159274
4,1,151.3714429159274
4,2,151.3714429159274
4,3,151.3714429159274
4,4,151.3714429159274
4,5,151.3714429159274
4,6,173.6775739568635
4,7,173.6775739568635
4,8,173.6775739568635
4,9,173.6775739568635
4,10,151.3714429159274
4,11,151.3714429159274
4,12,151.3714429159274
4,13,151.3714429159274
4,14,184.8306394773316
4,15,184.8306394773316
4,16,612.9041917621565
4,17,612.9041917621565
4,18,612.9041917621565
4,19,612.9041917621565
4,20,612.9041917621565
4,21,184.8306394773316
4,22,184.8306394773316
4,23,184.8306394773316
5,0,123.90235815959768
5,1,123.90235815959768
5,2,123.90235815959768
5,3,123.90235815959768
5,4,123.90235815959768
5,5,123.90235815959768
5,6,177.2865276561949
5,7,177.2865276561949
5,8,177.2865276561949
5,9,177.2865276561949
5,10,177.2865276561949
5,11,177.2865276561949
5,12,177.2865276561949
5,13,177.2865276561949
5,14,195.85493443762
5,15,195.85493443762
5,16,624.2086228079193
5,17,624.2086228079193
5,18,624.2086228079193
5,19,624.2086228079193
5,20,624.2086228079193
5,21,195.85493443762
5,22,195.85493443762
5,23,195.85493443762
6,0,129.6778311473328
6,1,129.6778311473328
6,2,129.6778311473328
6,3,129.6778311473328
6,4,129.6778311473328
6,5,129.6778311473328
6,6,221.31541010442118
6,7,221.31541010442118
6,8,221.31541010442118
6,9,221.31541010442118
6,10,221.31541010442118
6,11,221.31541010442118
6,12,221.31541010442118
6,13,221.31541010442118
6,14,254.63816608881697
6,15,254.63816608881697
6,16,921.617508024567
6,17,921.617508024567
6,18,921.617508024567
6,19,921.617508024567
6,20,921.617508024567
6,21,254.63816608881697
6,22,254.63816608881697
6,23,254.63816608881697
7,0,129.5790346912491
7,1,129.5790346912491
7,2,129.5790346912491
7,3,129.5790346912491
7,4,129.5790346912491
7,5,129.5790346912491
7,6,213.64038279061617
7,7,213.64038279061617
7,8,213.64038279061617
7,9,213.64038279061617
7,10,213.64038279061617
7,11,213.64038279061617
7,12,213.64038279061617
7,13,213.64038279061617
7,14,253.6695961712672
7,15,253.6695961712672
7,16,921.8765612914052
7,17,921.8765612914052
7,18,921.8765612914052
7,19,921.8765612914052
7,20,921.8765612914052
7,21,253.6695961712672
7,22,253.6695961712672
7,23,253.6695961712672
8,0,126.879918147593
8,1,126.879918147593
8,2,126.879918147593
8,3,126.879918147593
8,4,126.879918147593
8,5,126.879918147593
8,6,218.67102308933926
8,7,218.67102308933926
8,8,218.67102308933926
8,9,218.67102308933926
8,10,218.67102308933926
8,11,218.67102308933926
8,12,218.67102308933926
8,13,218.67102308933926
8,14,250.5983639386423
8,15,250.5983639386423
8,16,919.2789060932604
8,17,919.2789060932604
8,18,919.2789060932604
8,19,919.2789060932604
8,20,919.2789060932604
8,21,250.5983639386423
8,22,250.5983639386423
8,23,250.5983639386423
9,0,131.39549311040537
9,1,131.39549311040537
9,2,131.39549311040537
9,3,131.39549311040537
9,4,131.39549311040537
9,5,131.39549311040537
9,6,218.5567057418581
9,7,218.5567057418581
9,8,218.5567057418581
9,9,218.5567057418581
9,10,218.5567057418581
9,11,218.5567057418581
9,12,218.5567057418581
9,13,218.5567057418581
9,14,255.91151115533785
9,15,255.91151115533785
9,16,905.8590963390187
9,17,905.8590963390187
9,18,905.8590963390187
9,19,905.8590963390187
9,20,905.8590963390187
9,21,255.91151115533785
9,22,255.91151115533785
9,23,255.91151115533785
10,0,131.07896901757604
10,1,131.07896901757604
10,2,131.07896901757604
10,3,131.07896901757604
10,4,131.07896901757604
10,5,131.07896901757604
10,6,217.09257057042586
10,7,217.09257057042586
10,8,217.09257057042586
10,9,217.09257057042586
10,10,217.09257057042586
10,11,217.09257057042586
10,12,217.09257057042586
10,13,217.09257057042586
10,14,252.27995302386444
10,15,252.27995302386444
10,16,883.4650512979244
10,17,883.4650512979244
10,18,883.4650512979244
10,19,883.4650512979244
10,20,883.4650512979244
10,21,252.27995302386444
10,22,252.27995302386444
10,23,252.27995302386444
11,0,128.869701157159
11,1,128.869701157159
11,2,128.869701157159
11,3,128.869701157159
11,4,128.869701157159
11,5,128.869701157159
11,6,179.91353065883644
11,7,179.91353065883644
11,8,179.91353065883644
