Month,Hour,Cost
8,4,82.66272849462358
8,5,82.66272849462358
8,6,82.66272849462358
8,7,82.66272849462358
8,8,82.66272849462358
8,9,82.66272849462358
8,10,82.66272849462358
8,11,82.66272849462358
8,12,82.66272849462358
8,13,82.66272849462358
8,14,82.66272849462358
8,15,82.66272849462358
8,16,82.66272849462358
8,17,82.66272849462358
8,18,82.66272849462358
8,19,82.66272849462358
8,20,82.66272849462358
8,21,82.66272849462358
8,22,82.66272849462358
8,23,82.66272849462358
9,0,82.66381944444448
9,1,82.66381944444448
9,2,82.66381944444448
9,3,82.66381944444448
9,4,82.66381944444448
9,5,82.66381944444448
9,6,82.66381944444448
9,7,82.66381944444448
9,8,82.66381944444448
9,9,82.66381944444448
9,10,82.66381944444448
9,11,82.66381944444448
9,12,82.66381944444448
9,13,82.66381944444448
9,14,82.66381944444448
9,15,82.66381944444448
9,16,82.66381944444448
9,17,82.66381944444448
9,18,82.66381944444448
9,19,82.66381944444448
9,20,82.66381944444448
9,21,82.66381944444448
9,22,82.66381944444448
9,23,82.66381944444448
10,0,82.66272849462368
10,1,82.66272849462368
10,2,82.66272849462368
10,3,82.66272849462368
10,4,82.66272849462368
10,5,82.66272849462368
10,6,82.66272849462368
10,7,82.66272849462368
10,8,82.66272849462368
10,9,82.66272849462368
10,10,82.66272849462368
10,11,82.66272849462368
10,12,82.66272849462368
10,13,82.66272849462368
10,14,82.66272849462368
10,15,82.66272849462368
10,16,82.66272849462368
10,17,82.66272849462368
10,18,82.66272849462368
10,19,82.66272849462368
10,20,82.66272849462368
10,21,82.66272849462368
10,22,82.66272849462368
10,23,82.66272849462368
11,0,82.66381944444443
11,1,82.66381944444443
11,2,82.66381944444443
11,3,82.66381944444443
11,4,82.66381944444443
11,5,82.66381944444443
11,6,82.66381944444443
11,7,82.66381944444443
11,8,82.66381944444443
11,9,82.66381944444443
11,10,82.66381944444443
11,11,82.66381944444443
11,12,82.66381944444443
11,13,82.66381944444443
11,14,82.66381944444443
11,15,82.66381944444443
11,16,82.66381944444443
11,17,82.66381944444443
11,18,82.66381944444443
11,19,82.66381944444443
11,20,82.66381944444443
11,21,82.66381944444443
11,22,82.66381944444443
11,23,82.66381944444443
12,0,0.0327284946236559
12,1,0.0327284946236559
12,2,0.0327284946236559
12,3,0.0327284946236559
12,4,0.0327284946236559
12,5,0.0327284946236559
12,6,0.0327284946236559
12,7,0.0327284946236559
12,8,0.0327284946236559
12,9,0.0327284946236559
12,10,0.0327284946236559
12,11,0.0327284946236559
12,12,0.0327284946236559
12,13,0.0327284946236559
12,14,0.0327284946236559
12,15,0.0327284946236559
12,16,0.0327284946236559
12,17,0.0327284946236559
12,18,0.0327284946236559
12,19,0.0327284946236559
12,20,0.0327284946236559
12,21,0.0327284946236559
12,22,0.0327284946236559
12,23,0.0327284946236559
