Month,Hour,Cost
1,0,102.02142123657156
1,1,102.02142123657156
1,2,102.02142123657156
1,3,102.02142123657156
1,4,102.02142123657156
1,5,102.02142123657156
1,6,102.02142123657156
1,7,102.02142123657156
1,8,102.02142123657156
1,9,102.02142123657156
1,10,102.02142123657156
1,11,102.02142123657156
1,12,102.02142123657156
1,13,102.02142123657156
1,14,102.02142123657156
1,15,102.02142123657156
1,16,102.02142123657156
1,17,102.02142123657156
1,18,102.02142123657156
1,19,102.02142123657156
1,20,102.02142123657156
1,21,102.02142123657156
1,22,102.02142123657156
1,23,102.02142123657156
2,0,103.63486204112304
2,1,103.63486204112304
2,2,103.63486204112304
2,3,103.63486204112304
2,4,103.63486204112304
2,5,103.63486204112304
2,6,103.63486204112304
2,7,103.63486204112304
2,8,103.63486204112304
2,9,103.63486204112304
2,10,103.63486204112304
2,11,103.63486204112304
2,12,103.63486204112304
2,13,103.63486204112304
2,14,103.63486204112304
2,15,103.63486204112304
2,16,103.63486204112304
2,17,103.63486204112304
2,18,103.63486204112304
2,19,103.63486204112304
2,20,103.63486204112304
2,21,103.63486204112304
2,22,103.63486204112304
2,23,103.63486204112304
3,0,101.51219484126258
3,1,101.51219484126258
3,2,101.51219484126258
3,3,101.51219484126258
3,4,101.51219484126258
3,5,101.51219484126258
3,6,101.51219484126258
3,7,101.51219484126258
3,8,101.51219484126258
3,9,101.51219484126258
3,10,101.51219484126258
3,11,101.51219484126258
3,12,101.51219484126258
3,13,101.51219484126258
3,14,101.51219484126258
3,15,101.51219484126258
3,16,101.51219484126258
3,17,101.51219484126258
3,18,101.51219484126258
3,19,101.51219484126258
3,20,101.51219484126258
3,21,101.51219484126258
3,22,101.51219484126258
3,23,101.51219484126258
4,0,102.02850700461065
4,1,102.02850700461065
4,2,102.02850700461065
4,3,102.02850700461065
4,4,102.02850700461065
4,5,102.02850700461065
4,6,102.02850700461065
4,7,102.02850700461065
4,8,102.02850700461065
4,9,102.02850700461065
4,10,102.02850700461065
4,11,102.02850700461065
4,12,102.02850700461065
4,13,102.02850700461065
4,14,102.02850700461065
4,15,102.02850700461065
4,16,102.02850700461065
4,17,102.02850700461065
4,18,102.02850700461065
4,19,102.02850700461065
4,20,102.02850700461065
4,21,102.02850700461065
4,22,102.02850700461065
4,23,102.02850700461065
5,0,101.92166242648914
5,1,101.92166242648914
5,2,101.92166242648914
5,3,101.92166242648914
5,4,101.92166242648914
5,5,101.92166242648914
5,6,101.92166242648914
5,7,101.92166242648914
5,8,101.92166242648914
5,9,101.92166242648914
5,10,101.92166242648914
5,11,101.92166242648914
5,12,101.92166242648914
5,13,101.92166242648914
5,14,101.92166242648914
5,15,101.92166242648914
5,16,101.92166242648914
5,17,101.92166242648914
5,18,101.92166242648914
5,19,101.92166242648914
5,20,101.92166242648914
5,21,101.92166242648914
5,22,101.92166242648914
5,23,101.92166242648914
6,0,101.9715657596648
6,1,101.9715657596648
6,2,101.9715657596648
6,3,101.9715657596648
6,4,101.9715657596648
6,5,101.9715657596648
6,6,101.9715657596648
6,7,101.9715657596648
6,8,101.9715657596648
6,9,101.9715657596648
6,10,101.9715657596648
6,11,101.9715657596648
6,12,101.9715657596648
6,13,101.9715657596648
6,14,101.9715657596648
6,15,101.9715657596648
6,16,101.9715657596648
6,17,101.9715657596648
6,18,101.9715657596648
6,19,101.9715657596648
6,20,101.9715657596648
6,21,101.9715657596648
6,22,101.9715657596648
6,23,101.9715657596648
7,0,101.07950426809523
7,1,101.07950426809523
7,2,101.07950426809523
7,3,101.07950426809523
7,4,101.07950426809523
7,5,101.07950426809523
7,6,101.07950426809523
7,7,101.07950426809523
7,8,101.07950426809523
7,9,101.07950426809523
7,10,101.07950426809523
7,11,101.07950426809523
7,12,101.07950426809523
7,13,101.07950426809523
7,14,101.07950426809523
7,15,101.07950426809523
7,16,101.07950426809523
7,17,101.07950426809523
7,18,101.07950426809523
7,19,101.07950426809523
7,20,101.07950426809523
7,21,101.07950426809523
7,22,101.07950426809523
7,23,101.07950426809523
8,0,101.58222009858814
8,1,101.58222009858814
8,2,101.58222009858814
8,3,101.58222009858814
8,4,101.58222009858814
8,5,101.58222009858814
8,6,101.58222009858814
8,7,101.58222009858814
8,8,101.58222009858814
8,9,101.58222009858814
8,10,101.58222009858814
8,11,101.58222009858814
8,12,101.58222009858814
8,13,101.58222009858814
8,14,101.58222009858814
8,15,101.58222009858814
8,16,101.58222009858814
8,17,101.58222009858814
8,18,101.58222009858814
8,19,101.58222009858814
8,20,101.58222009858814
8,21,101.58222009858814
8,22,101.58222009858814
8,23,101.58222009858814
9,0,102.12552204235108
9,1,102.12552204235108
9,2,102.12552204235108
9,3,102.12552204235108
9,4,102.12552204235108
9,5,102.12552204235108
9,6,102.12552204235108
9,7,102.12552204235108
9,8,102.12552204235108
9,9,102.12552204235108
9,10,102.12552204235108
9,11,102.12552204235108
9,12,102.12552204235108
9,13,102.12552204235108
9,14,102.12552204235108
9,15,102.12552204235108
9,16,102.12552204235108
9,17,102.12552204235108
9,18,102.12552204235108
9,19,102.12552204235108
9,20,102.12552204235108
9,21,102.12552204235108
9,22,102.12552204235108
9,23,102.12552204235108
10,0,101.57009207200991
10,1,101.57009207200991
10,2,101.57009207200991
10,3,101.57009207200991
10,4,101.57009207200991
10,5,101.57009207200991
10,6,101.57009207200991
10,7,101.57009207200991
10,8,101.57009207200991
10,9,101.57009207200991
10,10,101.57009207200991
10,11,101.57009207200991
10,12,101.57009207200991
10,13,101.57009207200991
10,14,101.57009207200991
10,15,101.57009207200991
10,16,101.57009207200991
10,17,101.57009207200991
10,18,101.57009207200991
10,19,101.57009207200991
10,20,101.57009207200991
10,21,101.57009207200991
10,22,101.57009207200991
10,23,101.57009207200991
11,0,101.83642996623118
11,1,101.83642996623118
11,2,101.83642996623118
11,3,101.83642996623118
11,4,101.83642996623118
11,5,101.83642996623118
11,6,101.83642996623118
11,7,101.83642996623118
11,8,101.83642996623118
11,9,101.83642996623118
11,10,101.83642996623118
11,11,101.83642996623118
11,12,101.83642996623118
11,13,101.83642996623118
11,14,101.83642996623118
11,15,101.83642996623118
11,16,101.83642996623118
11,17,101.83642996623118
11,18,101.83642996623118
11,19,101.83642996623118
11,20,101.83642996623118
11,21,101.83642996623118
11,22,101.83642996623118
11,23,101.83642996623118
12,0,1.6129032258064515
12,1,1.6129032258064515
12,2,1.6129032258064515
12,3,1.6129032258064515
12,4,1.6129032258064515
12,5,1.6129032258064515
12,6,1.6129032258064515
12,7,1.6129032258064515
12,8,1.6129032258064515
12,9,1.6129032258064515
12,10,1.6129032258064515
12,11,1.6129032258064515
12,12,1.6129032258064515
12,13,1.6129032258064515
12,14,1.6129032258064515
12,15,1.6129032258064515
12,16,1.6129032258064515
12,17,1.6129032258064515
12,18,1.6129032258064515
12,19,1.6129032258064515
12,20,1.6129032258064515
12,21,1.6129032258064515
12,22,1.6129032258064515
12,23,1.6129032258064515
