Month,Hour,Cost
1,0,70.94359066458544
1,1,70.94359066458544
1,2,70.94359066458544
1,3,70.94359066458544
1,4,70.94359066458544
1,5,70.94359066458544
1,6,70.94359066458544
1,7,70.94359066458544
1,8,70.94359066458544
1,9,70.94359066458544
1,10,70.94359066458544
1,11,70.94359066458544
1,12,70.94359066458544
1,13,70.94359066458544
1,14,70.94359066458544
1,15,70.94359066458544
1,16,70.94359066458544
1,17,70.94359066458544
1,18,70.94359066458544
1,19,70.94359066458544
1,20,70.94359066458544
1,21,70.94359066458544
1,22,70.94359066458544
1,23,70.94359066458544
2,0,72.27322935439706
2,1,72.27322935439706
2,2,72.27322935439706
2,3,72.27322935439706
2,4,72.27322935439706
2,5,72.27322935439706
2,6,72.27322935439706
2,7,72.27322935439706
2,8,72.27322935439706
2,9,72.27322935439706
2,10,72.27322935439706
2,11,72.27322935439706
2,12,72.27322935439706
2,13,72.27322935439706
2,14,72.27322935439706
2,15,72.27322935439706
2,16,72.27322935439706
2,17,72.27322935439706
2,18,72.27322935439706
2,19,72.27322935439706
2,20,72.27322935439706
2,21,72.27322935439706
2,22,72.27322935439706
2,23,72.27322935439706
3,0,70.51317584653336
3,1,70.51317584653336
3,2,70.51317584653336
3,3,70.51317584653336
3,4,70.51317584653336
3,5,70.51317584653336
3,6,70.51317584653336
3,7,70.51317584653336
3,8,70.51317584653336
3,9,70.51317584653336
3,10,70.51317584653336
3,11,70.51317584653336
3,12,70.51317584653336
3,13,70.51317584653336
3,14,70.51317584653336
3,15,70.51317584653336
3,16,70.51317584653336
3,17,70.51317584653336
3,18,70.51317584653336
3,19,70.51317584653336
3,20,70.51317584653336
3,21,70.51317584653336
3,22,70.51317584653336
3,23,70.51317584653336
4,0,71.8341736492871
4,1,71.8341736492871
4,2,71.8341736492871
4,3,71.8341736492871
4,4,71.8341736492871
4,5,71.8341736492871
4,6,71.8341736492871
4,7,71.8341736492871
4,8,71.8341736492871
4,9,71.8341736492871
4,10,71.8341736492871
4,11,71.8341736492871
4,12,71.8341736492871
4,13,71.8341736492871
4,14,71.8341736492871
4,15,71.8341736492871
4,16,71.8341736492871
4,17,71.8341736492871
4,18,71.8341736492871
4,19,71.8341736492871
4,20,71.8341736492871
4,21,71.8341736492871
4,22,71.8341736492871
4,23,71.8341736492871
5,0,70.71469664197055
5,1,70.71469664197055
5,2,70.71469664197055
5,3,70.71469664197055
5,4,70.71469664197055
5,5,70.71469664197055
5,6,70.71469664197055
5,7,70.71469664197055
5,8,70.71469664197055
5,9,70.71469664197055
5,10,70.71469664197055
5,11,70.71469664197055
5,12,70.71469664197055
5,13,70.71469664197055
5,14,70.71469664197055
5,15,70.71469664197055
5,16,70.71469664197055
5,17,70.71469664197055
5,18,70.71469664197055
5,19,70.71469664197055
5,20,70.71469664197055
5,21,70.71469664197055
5,22,70.71469664197055
5,23,70.71469664197055
6,0,71.3682020629699
6,1,71.3682020629699
6,2,71.3682020629699
6,3,71.3682020629699
6,4,71.3682020629699
6,5,71.3682020629699
6,6,71.3682020629699
6,7,71.3682020629699
6,8,71.3682020629699
6,9,71.3682020629699
6,10,71.3682020629699
6,11,71.3682020629699
6,12,71.3682020629699
6,13,71.3682020629699
6,14,71.3682020629699
6,15,71.3682020629699
6,16,71.3682020629699
6,17,71.3682020629699
6,18,71.3682020629699
6,19,71.3682020629699
6,20,71.3682020629699
6,21,71.3682020629699
6,22,71.3682020629699
6,23,71.3682020629699
7,0,70.91462117851775
7,1,70.91462117851775
7,2,70.91462117851775
7,3,70.91462117851775
7,4,70.91462117851775
7,5,70.91462117851775
7,6,70.91462117851775
7,7,70.91462117851775
7,8,70.91462117851775
7,9,70.91462117851775
7,10,70.91462117851775
7,11,70.91462117851775
7,12,70.91462117851775
7,13,70.91462117851775
7,14,70.91462117851775
7,15,70.91462117851775
7,16,70.91462117851775
7,17,70.91462117851775
7,18,70.91462117851775
7,19,70.91462117851775
7,20,70.91462117851775
7,21,70.91462117851775
7,22,70.91462117851775
7,23,70.91462117851775
8,0,70.3944466262172
8,1,70.3944466262172
8,2,70.3944466262172
8,3,70.3944466262172
8,4,70.3944466262172
8,5,70.3944466262172
8,6,70.3944466262172
8,7,70.3944466262172
8,8,70.3944466262172
8,9,70.3944466262172
8,10,70.3944466262172
8,11,70.3944466262172
8,12,70.3944466262172
8,13,70.3944466262172
8,14,70.3944466262172
8,15,70.3944466262172
8,16,70.3944466262172
8,17,70.3944466262172
8,18,70.3944466262172
8,19,70.3944466262172
8,20,70.3944466262172
8,21,70.3944466262172
8,22,70.3944466262172
8,23,70.3944466262172
9,0,71.21945871358845
9,1,71.21945871358845
9,2,71.21945871358845
9,3,71.21945871358845
9,4,71.21945871358845
9,5,71.21945871358845
9,6,71.21945871358845
9,7,71.21945871358845
9,8,71.21945871358845
9,9,71.21945871358845
9,10,71.21945871358845
9,11,71.21945871358845
9,12,71.21945871358845
9,13,71.21945871358845
9,14,71.21945871358845
9,15,71.21945871358845
9,16,71.21945871358845
9,17,71.21945871358845
9,18,71.21945871358845
9,19,71.21945871358845
9,20,71.21945871358845
9,21,71.21945871358845
9,22,71.21945871358845
9,23,71.21945871358845
10,0,70.94559180063693
10,1,70.94559180063693
10,2,70.94559180063693
10,3,70.94559180063693
10,4,70.94559180063693
10,5,70.94559180063693
10,6,70.94559180063693
10,7,70.94559180063693
10,8,70.94559180063693
10,9,70.94559180063693
10,10,70.94559180063693
10,11,70.94559180063693
10,12,70.94559180063693
10,13,70.94559180063693
10,14,70.94559180063693
10,15,70.94559180063693
10,16,70.94559180063693
10,17,70.94559180063693
10,18,70.94559180063693
10,19,70.94559180063693
10,20,70.94559180063693
10,21,70.94559180063693
10,22,70.94559180063693
10,23,70.94559180063693
11,0,71.53838262299665
11,1,71.53838262299665
11,2,71.53838262299665
11,3,71.53838262299665
11,4,71.53838262299665
11,5,71.53838262299665
11,6,71.53838262299665
11,7,71.53838262299665
11,8,71.53838262299665
11,9,71.53838262299665
11,10,71.53838262299665
11,11,71.53838262299665
11,12,71.53838262299665
11,13,71.53838262299665
11,14,71.53838262299665
11,15,71.53838262299665
11,16,71.53838262299665
11,17,71.53838262299665
11,18,71.53838262299665
11,19,71.53838262299665
11,20,71.53838262299665
11,21,71.53838262299665
11,22,71.53838262299665
11,23,71.53838262299665
12,0,0.0463709677419354
12,1,0.0463709677419354
12,2,0.0463709677419354
12,3,0.0463709677419354
12,4,0.0463709677419354
12,5,0.0463709677419354
12,6,0.0463709677419354
12,7,0.0463709677419354
12,8,0.0463709677419354
12,9,0.0463709677419354
12,10,0.0463709677419354
12,11,0.0463709677419354
12,12,0.0463709677419354
12,13,0.0463709677419354
12,14,0.0463709677419354
12,15,0.0463709677419354
12,16,0.0463709677419354
12,17,0.0463709677419354
12,18,0.0463709677419354
12,19,0.0463709677419354
12,20,0.0463709677419354
12,21,0.0463709677419354
12,22,0.0463709677419354
12,23,0.0463709677419354
