Month,Hour,Cost
1,0,143.38678232488655
1,1,143.38678232488655
1,2,143.38678232488655
1,3,143.38678232488655
1,4,143.38678232488655
1,5,143.38678232488655
1,6,143.38678232488655
1,7,143.38678232488655
1,8,84.00221878057319
1,9,84.00221878057319
1,10,84.00221878057319
1,11,84.00221878057319
1,12,84.00221878057319
1,13,84.00221878057319
1,14,84.00221878057319
1,15,84.00221878057319
1,16,418.8874340253575
1,17,418.8874340253575
1,18,418.8874340253575
1,19,418.8874340253575
1,20,418.8874340253575
1,21,143.38678232488655
1,22,143.38678232488655
1,23,143.38678232488655
2,0,144.26258426853008
2,1,144.26258426853008
2,2,144.26258426853008
2,3,144.26258426853008
2,4,144.26258426853008
2,5,144.26258426853008
2,6,144.26258426853008
2,7,144.26258426853008
2,8,83.77834594410258
2,9,83.77834594410258
2,10,83.77834594410258
2,11,83.77834594410258
2,12,83.77834594410258
2,13,83.77834594410258
2,14,83.77834594410258
2,15,83.77834594410258
2,16,415.5066985575158
2,17,415.5066985575158
2,18,415.5066985575158
2,19,415.5066985575158
2,20,415.5066985575158
2,21,144.26258426853008
2,22,144.26258426853008
2,23,144.26258426853008
3,0,144.76346662848525
3,1,144.76346662848525
3,2,144.76346662848525
3,3,144.76346662848525
3,4,144.76346662848525
3,5,144.76346662848525
3,6,144.76346662848525
3,7,144.76346662848525
3,8,83.71879831310996
3,9,83.71879831310996
3,10,83.71879831310996
3,11,83.71879831310996
3,12,83.71879831310996
3,13,83.71879831310996
3,14,83.71879831310996
3,15,83.71879831310996
3,16,412.9769609173225
3,17,412.9769609173225
3,18,412.9769609173225
3,19,412.9769609173225
3,20,412.9769609173225
3,21,144.76346662848525
3,22,144.76346662848525
3,23,144.76346662848525
4,0,143.11657490202236
4,1,143.11657490202236
4,2,143.11657490202236
4,3,143.11657490202236
4,4,143.11657490202236
4,5,143.11657490202236
4,6,143.11657490202236
4,7,143.11657490202236
4,8,84.41699793773091
4,9,84.41699793773091
4,10,84.41699793773091
4,11,84.41699793773091
4,12,84.41699793773091
4,13,84.41699793773091
4,14,84.41699793773091
4,15,84.41699793773091
4,16,416.9323153371959
4,17,416.9323153371959
4,18,416.9323153371959
4,19,416.9323153371959
4,20,416.9323153371959
4,21,143.11657490202236
4,22,143.11657490202236
4,23,143.11657490202236
5,0,143.11200914156797
5,1,143.11200914156797
5,2,143.11200914156797
5,3,143.11200914156797
5,4,143.11200914156797
5,5,143.11200914156797
5,6,143.11200914156797
5,7,143.11200914156797
5,8,84.20074465482021
5,9,84.20074465482021
5,10,84.20074465482021
5,11,84.20074465482021
5,12,84.20074465482021
5,13,84.20074465482021
5,14,84.20074465482021
5,15,84.20074465482021
5,16,418.8356340939661
5,17,418.8356340939661
5,18,418.8356340939661
5,19,418.8356340939661
5,20,418.8356340939661
5,21,143.11200914156797
5,22,143.11200914156797
