Month,Hour,Cost
9,13,130.2018177777777
9,14,130.2018177777777
9,15,130.2018177777777
9,16,130.2018177777777
9,17,130.2018177777777
9,18,130.2018177777777
9,19,130.2018177777777
9,20,130.2018177777777
9,21,130.2018177777777
9,22,130.2018177777777
9,23,130.2018177777777
10,0,33.629131720430095
10,1,33.629131720430095
10,2,33.629131720430095
10,3,33.629131720430095
10,4,33.629131720430095
10,5,33.629131720430095
10,6,33.629131720430095
10,7,33.629131720430095
10,8,33.629131720430095
10,9,33.629131720430095
10,10,33.629131720430095
10,11,33.629131720430095
10,12,33.629131720430095
10,13,33.629131720430095
10,14,33.629131720430095
10,15,33.629131720430095
10,16,33.629131720430095
10,17,33.629131720430095
10,18,33.629131720430095
10,19,33.629131720430095
10,20,33.629131720430095
10,21,33.629131720430095
10,22,33.629131720430095
10,23,33.629131720430095
11,0,33.68010277777779
11,1,33.68010277777779
11,2,33.68010277777779
11,3,33.68010277777779
11,4,33.68010277777779
11,5,33.68010277777779
11,6,33.68010277777779
11,7,33.68010277777779
11,8,33.68010277777779
11,9,33.68010277777779
11,10,33.68010277777779
11,11,33.68010277777779
11,12,33.68010277777779
11,13,33.68010277777779
11,14,33.68010277777779
11,15,33.68010277777779
11,16,33.68010277777779
11,17,33.68010277777779
11,18,33.68010277777779
11,19,33.68010277777779
11,20,33.68010277777779
11,21,33.68010277777779
11,22,33.68010277777779
11,23,33.68010277777779
12,0,1.5446639784946237
12,1,1.5446639784946237
12,2,1.5446639784946237
12,3,1.5446639784946237
12,4,1.5446639784946237
12,5,1.5446639784946237
12,6,1.5446639784946237
12,7,1.5446639784946237
12,8,1.5446639784946237
12,9,1.5446639784946237
12,10,1.5446639784946237
12,11,1.5446639784946237
12,12,1.5446639784946237
12,13,1.5446639784946237
12,14,1.5446639784946237
12,15,1.5446639784946237
12,16,1.5446639784946237
12,17,1.5446639784946237
12,18,1.5446639784946237
12,19,1.5446639784946237
12,20,1.5446639784946237
12,21,1.5446639784946237
12,22,1.5446639784946237
12,23,1.5446639784946237
