Month,Hour,Cost
1,0,81.63102882714122
1,1,81.63102882714122
1,2,81.63102882714122
1,3,81.63102882714122
1,4,81.63102882714122
1,5,81.63102882714122
1,6,81.63102882714122
1,7,81.63102882714122
1,8,81.63102882714122
1,9,81.63102882714122
1,10,81.63102882714122
1,11,81.63102882714122
1,12,81.63102882714122
1,13,81.63102882714122
1,14,81.63102882714122
1,15,81.63102882714122
1,16,81.63102882714122
1,17,81.63102882714122
1,18,81.63102882714122
1,19,81.63102882714122
1,20,81.63102882714122
1,21,81.63102882714122
1,22,81.63102882714122
1,23,81.63102882714122
2,0,81.95918647782081
2,1,81.95918647782081
2,2,81.95918647782081
2,3,81.95918647782081
2,4,81.95918647782081
2,5,81.95918647782081
2,6,81.95918647782081
2,7,81.95918647782081
2,8,81.95918647782081
2,9,81.95918647782081
2,10,81.95918647782081
2,11,81.95918647782081
2,12,81.95918647782081
2,13,81.95918647782081
2,14,81.95918647782081
2,15,81.95918647782081
2,16,81.95918647782081
2,17,81.95918647782081
2,18,81.95918647782081
2,19,81.95918647782081
2,20,81.95918647782081
2,21,81.95918647782081
2,22,81.95918647782081
2,23,81.95918647782081
3,0,77.44559921571454
3,1,77.44559921571454
3,2,77.44559921571454
3,3,77.44559921571454
3,4,77.44559921571454
3,5,77.44559921571454
3,6,77.44559921571454
3,7,77.44559921571454
3,8,77.44559921571454
3,9,77.44559921571454
3,10,77.44559921571454
3,11,77.44559921571454
3,12,77.44559921571454
3,13,77.44559921571454
3,14,77.44559921571454
3,15,77.44559921571454
3,16,77.44559921571454
3,17,77.44559921571454
3,18,77.44559921571454
3,19,77.44559921571454
3,20,77.44559921571454
3,21,77.44559921571454
3,22,77.44559921571454
3,23,77.44559921571454
4,0,80.30948176667123
4,1,80.30948176667123
4,2,80.30948176667123
4,3,80.30948176667123
4,4,80.30948176667123
4,5,80.30948176667123
4,6,80.30948176667123
4,7,80.30948176667123
4,8,80.30948176667123
4,9,80.30948176667123
4,10,80.30948176667123
4,11,80.30948176667123
4,12,80.30948176667123
4,13,80.30948176667123
4,14,80.30948176667123
4,15,80.30948176667123
4,16,80.30948176667123
4,17,80.30948176667123
4,18,80.30948176667123
4,19,80.30948176667123
4,20,80.30948176667123
4,21,80.30948176667123
4,22,80.30948176667123
4,23,80.30948176667123
5,0,79.30436398279534
5,1,79.30436398279534
5,2,79.30436398279534
5,3,79.30436398279534
5,4,79.30436398279534
5,5,79.30436398279534
5,6,79.30436398279534
5,7,79.30436398279534
5,8,79.30436398279534
5,9,79.30436398279534
5,10,79.30436398279534
5,11,79.30436398279534
5,12,79.30436398279534
5,13,79.30436398279534
5,14,79.30436398279534
5,15,79.30436398279534
5,16,79.30436398279534
5,17,79.30436398279534
5,18,79.30436398279534
5,19,79.30436398279534
5,20,79.30436398279534
5,21,79.30436398279534
5,22,79.30436398279534
5,23,79.30436398279534
6,0,89.14428546621643
6,1,89.14428546621643
6,2,89.14428546621643
6,3,89.14428546621643
6,4,89.14428546621643
6,5,89.14428546621643
6,6,89.14428546621643
6,7,89.14428546621643
6,8,89.14428546621643
6,9,89.14428546621643
6,10,89.14428546621643
6,11,89.14428546621643
6,12,89.14428546621643
6,13,89.14428546621643
6,14,89.14428546621643
6,15,89.14428546621643
6,16,89.14428546621643
6,17,89.14428546621643
6,18,89.14428546621643
6,19,89.14428546621643
6,20,89.14428546621643
6,21,89.14428546621643
6,22,89.14428546621643
6,23,89.14428546621643
7,0,89.51620303452233
7,1,89.51620303452233
7,2,89.51620303452233
7,3,89.51620303452233
7,4,89.51620303452233
7,5,89.51620303452233
7,6,89.51620303452233
7,7,89.51620303452233
7,8,89.51620303452233
7,9,89.51620303452233
7,10,89.51620303452233
7,11,89.51620303452233
7,12,89.51620303452233
7,13,89.51620303452233
7,14,89.51620303452233
7,15,89.51620303452233
7,16,89.51620303452233
7,17,89.51620303452233
7,18,89.51620303452233
7,19,89.51620303452233
7,20,89.51620303452233
7,21,89.51620303452233
7,22,89.51620303452233
7,23,89.51620303452233
8,0,96.79583429475424
8,1,96.79583429475424
8,2,96.79583429475424
8,3,96.79583429475424
8,4,96.79583429475424
8,5,96.79583429475424
8,6,96.79583429475424
8,7,96.79583429475424
8,8,96.79583429475424
8,9,96.79583429475424
8,10,96.79583429475424
8,11,96.79583429475424
8,12,96.79583429475424
8,13,96.79583429475424
8,14,96.79583429475424
8,15,96.79583429475424
8,16,96.79583429475424
8,17,96.79583429475424
8,18,96.79583429475424
8,19,96.79583429475424
8,20,96.79583429475424
8,21,96.79583429475424
8,22,96.79583429475424
8,23,96.79583429475424
9,0,89.92076078054184
9,1,89.92076078054184
9,2,89.92076078054184
9,3,89.92076078054184
9,4,89.92076078054184
9,5,89.92076078054184
9,6,89.92076078054184
9,7,89.92076078054184
9,8,89.92076078054184
9,9,89.92076078054184
9,10,89.92076078054184
9,11,89.92076078054184
9,12,89.92076078054184
9,13,89.92076078054184
9,14,89.92076078054184
9,15,89.92076078054184
9,16,89.92076078054184
9,17,89.92076078054184
9,18,89.92076078054184
9,19,89.92076078054184
9,20,89.92076078054184
9,21,89.92076078054184
9,22,89.92076078054184
9,23,89.92076078054184
10,0,77.40971200014503
10,1,77.40971200014503
10,2,77.40971200014503
10,3,77.40971200014503
10,4,77.40971200014503
10,5,77.40971200014503
10,6,77.40971200014503
10,7,77.40971200014503
10,8,77.40971200014503
10,9,77.40971200014503
10,10,77.40971200014503
10,11,77.40971200014503
10,12,77.40971200014503
10,13,77.40971200014503
10,14,77.40971200014503
10,15,77.40971200014503
10,16,77.40971200014503
10,17,77.40971200014503
10,18,77.40971200014503
10,19,77.40971200014503
10,20,77.40971200014503
10,21,77.40971200014503
10,22,77.40971200014503
10,23,77.40971200014503
11,0,79.59659720333185
11,1,79.59659720333185
11,2,79.59659720333185
11,3,79.59659720333185
11,4,79.59659720333185
11,5,79.59659720333185
11,6,79.59659720333185
11,7,79.59659720333185
11,8,79.59659720333185
11,9,79.59659720333185
11,10,79.59659720333185
11,11,79.59659720333185
11,12,79.59659720333185
11,13,79.59659720333185
11,14,79.59659720333185
11,15,79.59659720333185
11,16,79.59659720333185
11,17,79.59659720333185
11,18,79.59659720333185
11,19,79.59659720333185
11,20,79.59659720333185
11,21,79.59659720333185
11,22,79.59659720333185
11,23,79.59659720333185
12,0,0.03494623655913969
12,1,0.03494623655913969
12,2,0.03494623655913969
12,3,0.03494623655913969
12,4,0.03494623655913969
12,5,0.03494623655913969
12,6,0.03494623655913969
12,7,0.03494623655913969
12,8,0.03494623655913969
12,9,0.03494623655913969
12,10,0.03494623655913969
12,11,0.03494623655913969
12,12,0.03494623655913969
12,13,0.03494623655913969
12,14,0.03494623655913969
12,15,0.03494623655913969
12,16,0.03494623655913969
12,17,0.03494623655913969
12,18,0.03494623655913969
12,19,0.03494623655913969
12,20,0.03494623655913969
12,21,0.03494623655913969
12,22,0.03494623655913969
12,23,0.03494623655913969
