Month,Hour,Cost
1,0,60.898382577092505
1,1,60.898382577092505
1,2,60.898382577092505
1,3,60.898382577092505
1,4,60.898382577092505
1,5,60.898382577092505
1,6,60.898382577092505
1,7,60.898382577092505
1,8,60.898382577092505
1,9,60.898382577092505
1,10,60.898382577092505
1,11,60.898382577092505
1,12,78.1240775362584
1,13,78.1240775362584
1,14,78.1240775362584
1,15,78.1240775362584
1,16,78.1240775362584
1,17,78.1240775362584
1,18,78.1240775362584
1,19,78.1240775362584
1,20,60.898382577092505
1,21,60.898382577092505
1,22,60.898382577092505
1,23,60.898382577092505
2,0,62.57320323865374
2,1,62.57320323865374
2,2,62.57320323865374
2,3,62.57320323865374
2,4,62.57320323865374
2,5,62.57320323865374
2,6,62.57320323865374
2,7,62.57320323865374
2,8,62.57320323865374
2,9,62.57320323865374
2,10,62.57320323865374
2,11,62.57320323865374
2,12,79.85060918414347
2,13,79.85060918414347
2,14,79.85060918414347
2,15,79.85060918414347
2,16,79.85060918414347
2,17,79.85060918414347
2,18,79.85060918414347
2,19,79.85060918414347
2,20,62.57320323865374
2,21,62.57320323865374
2,22,62.57320323865374
2,23,62.57320323865374
3,0,60.22013944211495
3,1,60.22013944211495
3,2,60.22013944211495
3,3,60.22013944211495
3,4,60.22013944211495
3,5,60.22013944211495
3,6,60.22013944211495
3,7,60.22013944211495
3,8,60.22013944211495
3,9,60.22013944211495
3,10,60.22013944211495
3,11,60.22013944211495
3,12,78.6809005737545
3,13,78.6809005737545
3,14,78.6809005737545
3,15,78.6809005737545
3,16,78.6809005737545
3,17,78.6809005737545
3,18,78.6809005737545
3,19,78.6809005737545
3,20,60.22013944211495
3,21,60.22013944211495
3,22,60.22013944211495
3,23,60.22013944211495
4,0,60.662359924176855
4,1,60.662359924176855
4,2,60.662359924176855
4,3,60.662359924176855
4,4,60.662359924176855
4,5,60.662359924176855
4,6,60.662359924176855
4,7,60.662359924176855
4,8,60.662359924176855
4,9,60.662359924176855
4,10,60.662359924176855
4,11,60.662359924176855
4,12,78.02257582468094
4,13,78.02257582468094
4,14,78.02257582468094
4,15,78.02257582468094
4,16,78.02257582468094
4,17,78.02257582468094
4,18,78.02257582468094
4,19,78.02257582468094
4,20,60.662359924176855
4,21,60.662359924176855
4,22,60.662359924176855
4,23,60.662359924176855
5,0,60.57456518106549
5,1,60.57456518106549
5,2,60.57456518106549
5,3,60.57456518106549
5,4,60.57456518106549
5,5,60.57456518106549
5,6,60.57456518106549
5,7,60.57456518106549
5,8,60.57456518106549
5,9,60.57456518106549
5,10,60.57456518106549
5,11,60.57456518106549
5,12,79.32928642890332
5,13,79.32928642890332
5,14,79.32928642890332
5,15,79.32928642890332
5,16,79.32928642890332
5,17,79.32928642890332
5,18,79.32928642890332
5,19,79.32928642890332
5,20,60.57456518106549
5,21,60.57456518106549
5,22,60.57456518106549
5,23,60.57456518106549
6,0,67.59218677477493
6,1,67.59218677477493
6,2,67.59218677477493
6,3,67.59218677477493
6,4,67.59218677477493
6,5,67.59218677477493
6,6,67.59218677477493
6,7,67.59218677477493
6,8,67.59218677477493
6,9,67.59218677477493
6,10,67.59218677477493
6,11,67.59218677477493
6,12,94.54184182282317
6,13,94.54184182282317
6,14,94.54184182282317
6,15,94.54184182282317
6,16,94.54184182282317
6,17,94.54184182282317
6,18,94.54184182282317
6,19,94.54184182282317
6,20,67.59218677477493
6,21,67.59218677477493
6,22,67.59218677477493
6,23,67.59218677477493
7,0,66.34482339477186
7,1,66.34482339477186
7,2,66.34482339477186
7,3,66.34482339477186
7,4,66.34482339477186
7,5,66.34482339477186
7,6,66.34482339477186
7,7,66.34482339477186
7,8,66.34482339477186
7,9,66.34482339477186
7,10,66.34482339477186
7,11,66.34482339477186
7,12,91.59249127099217
7,13,91.59249127099217
7,14,91.59249127099217
7,15,91.59249127099217
7,16,91.59249127099217
7,17,91.59249127099217
7,18,91.59249127099217
