Month,Hour,Cost
9,4,56.4707969946379
9,5,56.4707969946379
9,6,56.4707969946379
9,7,56.4707969946379
9,8,56.4707969946379
9,9,56.4707969946379
9,10,56.4707969946379
9,11,56.4707969946379
9,12,142.93477733778633
9,13,142.93477733778633
9,14,142.93477733778633
9,15,142.93477733778633
9,16,142.93477733778633
9,17,142.93477733778633
9,18,142.93477733778633
9,19,142.93477733778633
9,20,142.93477733778633
9,21,56.4707969946379
9,22,56.4707969946379
9,23,56.4707969946379
10,0,56.563919947398055
10,1,56.563919947398055
10,2,56.563919947398055
10,3,56.563919947398055
10,4,56.563919947398055
10,5,56.563919947398055
10,6,56.563919947398055
10,7,56.563919947398055
10,8,56.563919947398055
10,9,56.563919947398055
10,10,56.563919947398055
10,11,56.563919947398055
10,12,139.55011943174398
10,13,139.55011943174398
10,14,139.55011943174398
10,15,139.55011943174398
10,16,139.55011943174398
10,17,139.55011943174398
10,18,139.55011943174398
10,19,139.55011943174398
10,20,139.55011943174398
10,21,56.563919947398055
10,22,56.563919947398055
10,23,56.563919947398055
11,0,57.42500103521376
11,1,57.42500103521376
11,2,57.42500103521376
11,3,57.42500103521376
11,4,57.42500103521376
11,5,57.42500103521376
11,6,154.15606624114218
11,7,154.15606624114218
11,8,154.15606624114218
11,9,154.15606624114218
11,10,57.42500103521376
11,11,57.42500103521376
11,12,57.42500103521376
11,13,57.42500103521376
11,14,57.42500103521376
11,15,57.42500103521376
11,16,57.42500103521376
11,17,57.42500103521376
11,18,154.15606624114218
11,19,154.15606624114218
11,20,154.15606624114218
11,21,154.15606624114218
11,22,57.42500103521376
11,23,57.42500103521376
12,0,0.1119892473118279
12,1,0.1119892473118279
12,2,0.1119892473118279
12,3,0.1119892473118279
12,4,0.1119892473118279
12,5,0.1119892473118279
12,6,0.1119892473118279
12,7,0.1119892473118279
12,8,0.1119892473118279
12,9,0.1119892473118279
12,10,0.1119892473118279
12,11,0.1119892473118279
12,12,0.1119892473118279
12,13,0.1119892473118279
12,14,0.1119892473118279
12,15,0.1119892473118279
12,16,0.1119892473118279
12,17,0.1119892473118279
12,18,0.1119892473118279
12,19,0.1119892473118279
12,20,0.1119892473118279
12,21,0.1119892473118279
12,22,0.1119892473118279
12,23,0.1119892473118279
