Month,Hour,Cost
1,0,94.78014721614582
1,1,94.78014721614582
1,2,94.78014721614582
1,3,94.78014721614582
1,4,172.15391016954834
1,5,172.15391016954834
1,6,172.15391016954834
1,7,172.15391016954834
1,8,172.15391016954834
1,9,172.15391016954834
1,10,94.78014721614582
1,11,94.78014721614582
1,12,94.78014721614582
1,13,94.78014721614582
1,14,94.78014721614582
1,15,94.78014721614582
1,16,94.78014721614582
1,17,94.78014721614582
1,18,94.78014721614582
1,19,94.78014721614582
1,20,94.78014721614582
1,21,94.78014721614582
1,22,94.78014721614582
1,23,94.78014721614582
2,0,95.93207121193606
2,1,95.93207121193606
2,2,95.93207121193606
2,3,95.93207121193606
2,4,180.93649595778183
2,5,180.93649595778183
2,6,180.93649595778183
2,7,180.93649595778183
2,8,180.93649595778183
2,9,180.93649595778183
2,10,95.93207121193606
2,11,95.93207121193606
2,12,95.93207121193606
2,13,95.93207121193606
2,14,95.93207121193606
2,15,95.93207121193606
2,16,95.93207121193606
2,17,95.93207121193606
2,18,95.93207121193606
2,19,95.93207121193606
2,20,95.93207121193606
2,21,95.93207121193606
2,22,95.93207121193606
2,23,95.93207121193606
3,0,94.28621275177213
3,1,94.28621275177213
3,2,94.28621275177213
3,3,94.28621275177213
3,4,176.1992927981652
3,5,176.1992927981652
3,6,176.1992927981652
3,7,176.1992927981652
3,8,176.1992927981652
3,9,176.1992927981652
3,10,94.28621275177213
3,11,94.28621275177213
3,12,94.28621275177213
3,13,94.28621275177213
3,14,94.28621275177213
3,15,94.28621275177213
3,16,94.28621275177213
3,17,94.28621275177213
3,18,94.28621275177213
3,19,94.28621275177213
3,20,94.28621275177213
3,21,94.28621275177213
3,22,94.28621275177213
3,23,94.28621275177213
4,0,94.68577936381799
4,1,94.68577936381799
4,2,94.68577936381799
4,3,94.68577936381799
4,4,171.00698686990333
4,5,171.00698686990333
4,6,171.00698686990333
4,7,171.00698686990333
4,8,171.00698686990333
4,9,171.00698686990333
4,10,94.68577936381799
4,11,94.68577936381799
4,12,94.68577936381799
4,13,94.68577936381799
4,14,94.68577936381799
4,15,94.68577936381799
4,16,94.68577936381799
4,17,94.68577936381799
4,18,94.68577936381799
4,19,94.68577936381799
4,20,94.68577936381799
4,21,94.68577936381799
4,22,94.68577936381799
4,23,94.68577936381799
5,0,94.85499839923766
5,1,94.85499839923766
5,2,94.85499839923766
5,3,94.85499839923766
5,4,170.06204307739318
5,5,170.06204307739318
5,6,170.06204307739318
5,7,170.06204307739318
5,8,170.06204307739318
5,9,170.06204307739318
5,10,94.85499839923766
5,11,94.85499839923766
5,12,94.85499839923766
5,13,94.85499839923766
5,14,94.85499839923766
5,15,94.85499839923766
5,16,94.85499839923766
5,17,94.85499839923766
5,18,94.85499839923766
5,19,94.85499839923766
5,20,94.85499839923766
5,21,94.85499839923766
5,22,94.85499839923766
5,23,94.85499839923766
6,0,89.9611707208725
6,1,89.9611707208725
6,2,89.9611707208725
6,3,89.9611707208725
6,4,89.9611707208725
6,5,89.9611707208725
6,6,89.9611707208725
6,7,89.9611707208725
6,8,89.9611707208725
6,9,89.9611707208725
6,10,89.9611707208725
6,11,89.9611707208725
6,12,89.9611707208725
6,13,211.067115608074
6,14,211.067115608074
6,15,211.067115608074
6,16,211.067115608074
6,17,211.067115608074
6,18,211.067115608074
6,19,89.9611707208725
6,20,89.9611707208725
6,21,89.9611707208725
6,22,89.9611707208725
6,23,89.9611707208725
7,0,89.40609763073117
7,1,89.40609763073117
7,2,89.40609763073117
7,3,89.40609763073117
7,4,89.40609763073117
7,5,89.40609763073117
7,6,89.40609763073117
7,7,89.40609763073117
7,8,89.40609763073117
7,9,89.40609763073117
7,10,89.40609763073117
7,11,89.40609763073117
7,12,89.40609763073117
7,13,203.84017603794703
7,14,203.84017603794703
7,15,203.84017603794703
7,16,203.84017603794703
7,17,203.84017603794703
7,18,203.84017603794703
7,19,89.40609763073117
7,20,89.40609763073117
7,21,89.40609763073117
7,22,89.40609763073117
7,23,89.40609763073117
8,0,89.77547400750261
8,1,89.77547400750261
8,2,89.77547400750261
8,3,89.77547400750261
8,4,89.77547400750261
8,5,89.77547400750261
8,6,89.77547400750261
8,7,89.77547400750261
8,8,89.77547400750261
8,9,89.77547400750261
8,10,89.77547400750261
8,11,89.77547400750261
8,12,89.77547400750261
8,13,208.76728576702652
8,14,208.76728576702652
8,15,208.76728576702652
8,16,208.76728576702652
8,17,208.76728576702652
8,18,208.76728576702652
8,19,89.77547400750261
8,20,89.77547400750261
8,21,89.77547400750261
8,22,89.77547400750261
8,23,89.77547400750261
9,0,90.1063127848099
9,1,90.1063127848099
9,2,90.1063127848099
9,3,90.1063127848099
9,4,90.1063127848099
9,5,90.1063127848099
9,6,90.1063127848099
9,7,90.1063127848099
9,8,90.1063127848099
9,9,90.1063127848099
9,10,90.1063127848099
9,11,90.1063127848099
9,12,90.1063127848099
9,13,210.25153583054743
9,14,210.25153583054743
9,15,210.25153583054743
9,16,210.25153583054743
9,17,210.25153583054743
9,18,210.25153583054743
9,19,90.1063127848099
9,20,90.1063127848099
9,21,90.1063127848099
9,22,90.1063127848099
9,23,90.1063127848099
10,0,94.51779276380803
10,1,94.51779276380803
10,2,94.51779276380803
10,3,94.51779276380803
10,4,168.11263102735964
10,5,168.11263102735964
10,6,168.11263102735964
10,7,168.11263102735964
10,8,168.11263102735964
10,9,168.11263102735964
10,10,94.51779276380803
10,11,94.51779276380803
10,12,94.51779276380803
10,13,94.51779276380803
10,14,94.51779276380803
10,15,94.51779276380803
10,16,94.51779276380803
10,17,94.51779276380803
10,18,94.51779276380803
10,19,94.51779276380803
10,20,94.51779276380803
10,21,94.51779276380803
10,22,94.51779276380803
10,23,94.51779276380803
11,0,94.85747527558027
11,1,94.85747527558027
11,2,94.85747527558027
11,3,94.85747527558027
11,4,170.27899663944712
11,5,170.27899663944712
11,6,170.27899663944712
11,7,170.27899663944712
11,8,170.27899663944712
11,9,170.27899663944712
11,10,94.85747527558027
11,11,94.85747527558027
11,12,94.85747527558027
11,13,94.85747527558027
11,14,94.85747527558027
11,15,94.85747527558027
11,16,94.85747527558027
11,17,94.85747527558027
11,18,94.85747527558027
11,19,94.85747527558027
11,20,94.85747527558027
11,21,94.85747527558027
11,22,94.85747527558027
11,23,94.85747527558027
12,0,2.2849462365591404
12,1,2.2849462365591404
12,2,2.2849462365591404
12,3,2.2849462365591404
12,4,2.2849462365591404
12,5,2.2849462365591404
12,6,2.2849462365591404
12,7,2.2849462365591404
12,8,2.2849462365591404
12,9,2.2849462365591404
12,10,2.2849462365591404
12,11,2.2849462365591404
12,12,2.2849462365591404
