Month,Hour,Cost
1,0,45.24155815031507
1,1,45.24155815031507
1,2,45.24155815031507
1,3,45.24155815031507
1,4,45.24155815031507
1,5,45.24155815031507
1,6,45.24155815031507
1,7,121.77592350482648
1,8,121.77592350482648
1,9,121.77592350482648
1,10,121.77592350482648
1,11,121.77592350482648
1,12,121.77592350482648
1,13,121.77592350482648
1,14,121.77592350482648
1,15,121.77592350482648
1,16,121.77592350482648
1,17,121.77592350482648
1,18,121.77592350482648
1,19,121.77592350482648
1,20,121.77592350482648
1,21,45.24155815031507
1,22,45.24155815031507
1,23,45.24155815031507
2,0,45.040182614724
2,1,45.040182614724
2,2,45.040182614724
2,3,45.040182614724
2,4,45.040182614724
2,5,45.040182614724
2,6,45.040182614724
2,7,125.3457702894208
2,8,125.3457702894208
2,9,125.3457702894208
2,10,125.3457702894208
2,11,125.3457702894208
2,12,125.3457702894208
2,13,125.3457702894208
2,14,125.3457702894208
2,15,125.3457702894208
2,16,125.3457702894208
2,17,125.3457702894208
2,18,125.3457702894208
2,19,125.3457702894208
2,20,125.3457702894208
2,21,45.040182614724
2,22,45.040182614724
2,23,45.040182614724
3,0,44.36025542264393
3,1,44.36025542264393
3,2,44.36025542264393
3,3,44.36025542264393
3,4,44.36025542264393
3,5,44.36025542264393
3,6,44.36025542264393
3,7,123.9128601231704
3,8,123.9128601231704
3,9,123.9128601231704
3,10,123.9128601231704
3,11,123.9128601231704
3,12,123.9128601231704
3,13,123.9128601231704
3,14,123.9128601231704
3,15,123.9128601231704
3,16,123.9128601231704
3,17,123.9128601231704
3,18,123.9128601231704
3,19,123.9128601231704
3,20,123.9128601231704
3,21,44.36025542264393
3,22,44.36025542264393
3,23,44.36025542264393
4,0,44.88033774409007
4,1,44.88033774409007
4,2,44.88033774409007
4,3,44.88033774409007
4,4,44.88033774409007
4,5,44.88033774409007
4,6,44.88033774409007
4,7,124.14953610962037
4,8,124.14953610962037
4,9,124.14953610962037
4,10,124.14953610962037
4,11,124.14953610962037
4,12,124.14953610962037
4,13,124.14953610962037
4,14,124.14953610962037
4,15,124.14953610962037
4,16,124.14953610962037
4,17,124.14953610962037
4,18,124.14953610962037
4,19,124.14953610962037
4,20,124.14953610962037
4,21,44.88033774409007
4,22,44.88033774409007
4,23,44.88033774409007
5,0,43.42358136520507
5,1,43.42358136520507
5,2,43.42358136520507
5,3,43.42358136520507
5,4,43.42358136520507
5,5,43.42358136520507
5,6,43.42358136520507
5,7,123.91128622152493
5,8,123.91128622152493
5,9,123.91128622152493
5,10,123.91128622152493
5,11,123.91128622152493
5,12,123.91128622152493
5,13,123.91128622152493
5,14,123.91128622152493
5,15,123.91128622152493
5,16,123.91128622152493
5,17,123.91128622152493
5,18,123.91128622152493
5,19,123.91128622152493
5,20,123.91128622152493
5,21,43.42358136520507
5,22,43.42358136520507
5,23,43.42358136520507
6,0,43.1526997203761
6,1,43.1526997203761
6,2,43.1526997203761
6,3,43.1526997203761
6,4,43.1526997203761
6,5,43.1526997203761
6,6,43.1526997203761
6,7,123.34598870190035
6,8,123.34598870190035
6,9,123.34598870190035
6,10,123.34598870190035
6,11,123.34598870190035
6,12,123.34598870190035
6,13,123.34598870190035
6,14,123.34598870190035
6,15,123.34598870190035
6,16,123.34598870190035
6,17,123.34598870190035
6,18,123.34598870190035
6,19,123.34598870190035
6,20,123.34598870190035
6,21,43.1526997203761
6,22,43.1526997203761
6,23,43.1526997203761
7,0,45.15322192741695
7,1,45.15322192741695
7,2,45.15322192741695
7,3,45.15322192741695
7,4,45.15322192741695
7,5,45.15322192741695
7,6,45.15322192741695
7,7,116.83616536695824
7,8,116.83616536695824
7,9,116.83616536695824
7,10,116.83616536695824
7,11,116.83616536695824
7,12,116.83616536695824
7,13,116.83616536695824
7,14,116.83616536695824
7,15,116.83616536695824
7,16,116.83616536695824
7,17,116.83616536695824
