Month,Hour,Cost
4,22,103.73458722724632
4,23,103.73458722724632
5,0,115.5885410961617
5,1,115.5885410961617
5,2,115.5885410961617
5,3,115.5885410961617
5,4,115.5885410961617
5,5,115.5885410961617
5,6,115.5885410961617
5,7,115.5885410961617
5,8,115.5885410961617
5,9,115.5885410961617
5,10,115.5885410961617
5,11,115.5885410961617
5,12,115.5885410961617
5,13,115.5885410961617
5,14,115.5885410961617
5,15,115.5885410961617
5,16,115.5885410961617
5,17,115.5885410961617
5,18,115.5885410961617
5,19,115.5885410961617
5,20,115.5885410961617
5,21,115.5885410961617
5,22,115.5885410961617
5,23,115.5885410961617
6,0,114.8245207150888
6,1,114.8245207150888
6,2,114.8245207150888
6,3,114.8245207150888
6,4,114.8245207150888
6,5,114.8245207150888
6,6,114.8245207150888
6,7,114.8245207150888
6,8,114.8245207150888
6,9,114.8245207150888
6,10,114.8245207150888
6,11,114.8245207150888
6,12,114.8245207150888
6,13,114.8245207150888
6,14,114.8245207150888
6,15,114.8245207150888
6,16,114.8245207150888
6,17,114.8245207150888
6,18,114.8245207150888
6,19,114.8245207150888
6,20,114.8245207150888
6,21,114.8245207150888
6,22,114.8245207150888
6,23,114.8245207150888
7,0,112.5552609435022
7,1,112.5552609435022
7,2,112.5552609435022
7,3,112.5552609435022
7,4,112.5552609435022
7,5,112.5552609435022
7,6,112.5552609435022
7,7,112.5552609435022
7,8,112.5552609435022
7,9,112.5552609435022
7,10,112.5552609435022
7,11,112.5552609435022
7,12,112.5552609435022
7,13,112.5552609435022
7,14,112.5552609435022
7,15,112.5552609435022
7,16,112.5552609435022
7,17,112.5552609435022
7,18,112.5552609435022
7,19,112.5552609435022
7,20,112.5552609435022
7,21,112.5552609435022
7,22,112.5552609435022
7,23,112.5552609435022
8,0,112.24471229841436
8,1,112.24471229841436
8,2,112.24471229841436
8,3,112.24471229841436
8,4,112.24471229841436
8,5,112.24471229841436
8,6,112.24471229841436
8,7,112.24471229841436
8,8,112.24471229841436
8,9,112.24471229841436
8,10,112.24471229841436
8,11,112.24471229841436
8,12,112.24471229841436
8,13,112.24471229841436
8,14,112.24471229841436
8,15,112.24471229841436
8,16,112.24471229841436
8,17,112.24471229841436
8,18,112.24471229841436
8,19,112.24471229841436
8,20,112.24471229841436
8,21,112.24471229841436
8,22,112.24471229841436
8,23,112.24471229841436
9,0,115.87123426923472
9,1,115.87123426923472
9,2,115.87123426923472
9,3,115.87123426923472
9,4,115.87123426923472
9,5,115.87123426923472
9,6,115.87123426923472
9,7,115.87123426923472
9,8,115.87123426923472
9,9,115.87123426923472
9,10,115.87123426923472
9,11,115.87123426923472
9,12,115.87123426923472
9,13,115.87123426923472
9,14,115.87123426923472
9,15,115.87123426923472
9,16,115.87123426923472
9,17,115.87123426923472
9,18,115.87123426923472
9,19,115.87123426923472
9,20,115.87123426923472
9,21,115.87123426923472
9,22,115.87123426923472
9,23,115.87123426923472
10,0,117.59901773462448
10,1,117.59901773462448
10,2,117.59901773462448
10,3,117.59901773462448
10,4,117.59901773462448
10,5,117.59901773462448
10,6,117.59901773462448
10,7,117.59901773462448
10,8,117.59901773462448
10,9,117.59901773462448
10,10,117.59901773462448
10,11,117.59901773462448
10,12,117.59901773462448
10,13,117.59901773462448
10,14,117.59901773462448
10,15,117.59901773462448
10,16,117.59901773462448
10,17,117.59901773462448
10,18,117.59901773462448
10,19,117.59901773462448
10,20,117.59901773462448
10,21,117.59901773462448
10,22,117.59901773462448
10,23,117.59901773462448
11,0,103.443697674963
11,1,103.443697674963
11,2,103.443697674963
11,3,103.443697674963
11,4,103.443697674963
11,5,103.443697674963
11,6,103.443697674963
11,7,103.443697674963
11,8,103.443697674963
11,9,103.443697674963
11,10,103.443697674963
11,11,103.443697674963
11,12,103.443697674963
11,13,103.443697674963
11,14,103.443697674963
11,15,103.443697674963
11,16,103.443697674963
11,17,103.443697674963
11,18,103.443697674963
11,19,103.443697674963
11,20,103.443697674963
11,21,103.443697674963
11,22,103.443697674963
11,23,103.443697674963
12,0,0.0044327956989247
12,1,0.0044327956989247
12,2,0.0044327956989247
12,3,0.0044327956989247
12,4,0.0044327956989247
12,5,0.0044327956989247
12,6,0.0044327956989247
12,7,0.0044327956989247
12,8,0.0044327956989247
12,9,0.0044327956989247
12,10,0.0044327956989247
12,11,0.0044327956989247
12,12,0.0044327956989247
12,13,0.0044327956989247
12,14,0.0044327956989247
12,15,0.0044327956989247
12,16,0.0044327956989247
12,17,0.0044327956989247
12,18,0.0044327956989247
12,19,0.0044327956989247
12,20,0.0044327956989247
12,21,0.0044327956989247
12,22,0.0044327956989247
12,23,0.0044327956989247
