Month,Hour,Cost
1,0,55.44141452123513
1,1,55.44141452123513
1,2,55.44141452123513
1,3,55.44141452123513
1,4,55.44141452123513
1,5,55.44141452123513
1,6,102.29206569659097
1,7,102.29206569659097
1,8,102.29206569659097
1,9,102.29206569659097
1,10,102.29206569659097
1,11,102.29206569659097
1,12,102.29206569659097
1,13,102.29206569659097
1,14,102.29206569659097
1,15,102.29206569659097
1,16,102.29206569659097
1,17,102.29206569659097
1,18,102.29206569659097
1,19,102.29206569659097
1,20,102.29206569659097
1,21,102.29206569659097
1,22,55.73819944190901
1,23,55.73819944190901
2,0,56.01484941133339
2,1,56.01484941133339
2,2,56.01484941133339
2,3,56.01484941133339
2,4,56.01484941133339
2,5,56.01484941133339
2,6,103.81324603273258
2,7,103.81324603273258
2,8,103.81324603273258
2,9,103.81324603273258
2,10,103.81324603273258
2,11,103.81324603273258
2,12,103.81324603273258
2,13,103.81324603273258
2,14,103.81324603273258
2,15,103.81324603273258
2,16,103.81324603273258
2,17,103.81324603273258
2,18,103.81324603273258
2,19,103.81324603273258
2,20,103.81324603273258
2,21,103.81324603273258
2,22,55.971829214777
2,23,55.971829214777
3,0,55.7830456381882
3,1,55.7830456381882
3,2,55.7830456381882
3,3,55.7830456381882
3,4,55.7830456381882
3,5,55.7830456381882
3,6,102.75394667654575
3,7,102.75394667654575
3,8,102.75394667654575
3,9,102.75394667654575
3,10,102.75394667654575
3,11,102.75394667654575
3,12,102.75394667654575
3,13,102.75394667654575
3,14,102.75394667654575
3,15,102.75394667654575
3,16,102.75394667654575
3,17,102.75394667654575
3,18,102.75394667654575
3,19,102.75394667654575
3,20,102.75394667654575
3,21,102.75394667654575
3,22,55.90414255409277
3,23,55.90414255409277
4,0,55.898495200606106
4,1,55.898495200606106
4,2,55.898495200606106
4,3,55.898495200606106
4,4,55.898495200606106
4,5,55.898495200606106
4,6,102.49389638164783
4,7,102.49389638164783
4,8,102.49389638164783
4,9,102.49389638164783
4,10,102.49389638164783
4,11,102.49389638164783
4,12,102.49389638164783
4,13,102.49389638164783
4,14,102.49389638164783
4,15,102.49389638164783
4,16,102.49389638164783
4,17,102.49389638164783
4,18,102.49389638164783
4,19,102.49389638164783
4,20,102.49389638164783
4,21,102.49389638164783
4,22,56.584834224792026
4,23,56.584834224792026
5,0,55.20512017255876
5,1,55.20512017255876
5,2,55.20512017255876
5,3,55.20512017255876
5,4,55.20512017255876
5,5,55.20512017255876
5,6,103.1218698080245
5,7,103.1218698080245
5,8,103.1218698080245
5,9,103.1218698080245
5,10,103.1218698080245
5,11,103.1218698080245
5,12,103.1218698080245
5,13,103.1218698080245
5,14,103.1218698080245
5,15,103.1218698080245
5,16,103.1218698080245
5,17,103.1218698080245
5,18,103.1218698080245
5,19,103.1218698080245
5,20,103.1218698080245
5,21,103.1218698080245
5,22,56.57070594222832
5,23,56.57070594222832
6,0,54.44519225251417
6,1,54.44519225251417
6,2,54.44519225251417
6,3,54.44519225251417
6,4,54.44519225251417
6,5,54.44519225251417
6,6,104.10828206915751
6,7,104.10828206915751
6,8,104.10828206915751
6,9,104.10828206915751
6,10,104.10828206915751
6,11,104.10828206915751
6,12,104.10828206915751
6,13,104.10828206915751
6,14,104.10828206915751
6,15,104.10828206915751
6,16,104.10828206915751
