Month,Hour,Cost
10,22,19.211071443343478
10,23,19.211071443343478
11,0,17.69407027644631
11,1,17.69407027644631
11,2,17.69407027644631
11,3,17.69407027644631
11,4,17.69407027644631
11,5,17.69407027644631
11,6,17.69407027644631
11,7,17.69407027644631
11,8,17.69407027644631
11,9,17.69407027644631
11,10,17.69407027644631
11,11,17.69407027644631
11,12,17.69407027644631
11,13,17.69407027644631
11,14,17.69407027644631
11,15,17.69407027644631
11,16,17.69407027644631
11,17,17.69407027644631
11,18,17.69407027644631
11,19,17.69407027644631
11,20,17.69407027644631
11,21,17.69407027644631
11,22,17.69407027644631
11,23,17.69407027644631
12,0,0.0147849462365591
12,1,0.0147849462365591
12,2,0.0147849462365591
12,3,0.0147849462365591
12,4,0.0147849462365591
12,5,0.0147849462365591
12,6,0.0147849462365591
12,7,0.0147849462365591
12,8,0.0147849462365591
12,9,0.0147849462365591
12,10,0.0147849462365591
12,11,0.0147849462365591
12,12,0.0147849462365591
12,13,0.0147849462365591
12,14,0.0147849462365591
12,15,0.0147849462365591
12,16,0.0147849462365591
12,17,0.0147849462365591
12,18,0.0147849462365591
12,19,0.0147849462365591
12,20,0.0147849462365591
12,21,0.0147849462365591
12,22,0.0147849462365591
12,23,0.0147849462365591
