Month,Hour,Cost
1,0,86.10692422003814
1,1,86.10692422003814
1,2,86.10692422003814
1,3,86.10692422003814
1,4,86.10692422003814
1,5,86.10692422003814
1,6,86.10692422003814
1,7,86.10692422003814
1,8,86.10692422003814
1,9,86.10692422003814
1,10,86.10692422003814
1,11,86.10692422003814
1,12,86.10692422003814
1,13,86.10692422003814
1,14,86.10692422003814
1,15,86.10692422003814
1,16,86.10692422003814
1,17,86.10692422003814
1,18,86.10692422003814
1,19,86.10692422003814
1,20,86.10692422003814
1,21,86.10692422003814
1,22,86.10692422003814
1,23,86.10692422003814
2,0,86.27571372240398
2,1,86.27571372240398
2,2,86.27571372240398
2,3,86.27571372240398
2,4,86.27571372240398
2,5,86.27571372240398
2,6,86.27571372240398
2,7,86.27571372240398
2,8,86.27571372240398
2,9,86.27571372240398
2,10,86.27571372240398
2,11,86.27571372240398
2,12,86.27571372240398
2,13,86.27571372240398
2,14,86.27571372240398
2,15,86.27571372240398
2,16,86.27571372240398
2,17,86.27571372240398
2,18,86.27571372240398
2,19,86.27571372240398
2,20,86.27571372240398
2,21,86.27571372240398
2,22,86.27571372240398
2,23,86.27571372240398
3,0,84.26801778630164
3,1,84.26801778630164
3,2,84.26801778630164
3,3,84.26801778630164
3,4,84.26801778630164
3,5,84.26801778630164
3,6,84.26801778630164
3,7,84.26801778630164
3,8,84.26801778630164
3,9,84.26801778630164
3,10,84.26801778630164
3,11,84.26801778630164
3,12,84.26801778630164
3,13,84.26801778630164
3,14,84.26801778630164
3,15,84.26801778630164
3,16,84.26801778630164
3,17,84.26801778630164
3,18,84.26801778630164
3,19,84.26801778630164
3,20,84.26801778630164
3,21,84.26801778630164
3,22,84.26801778630164
3,23,84.26801778630164
4,0,85.53394713029982
4,1,85.53394713029982
4,2,85.53394713029982
4,3,85.53394713029982
4,4,85.53394713029982
4,5,85.53394713029982
4,6,85.53394713029982
4,7,85.53394713029982
4,8,85.53394713029982
4,9,85.53394713029982
4,10,85.53394713029982
4,11,85.53394713029982
4,12,85.53394713029982
4,13,85.53394713029982
4,14,85.53394713029982
4,15,85.53394713029982
4,16,85.53394713029982
4,17,85.53394713029982
4,18,85.53394713029982
4,19,85.53394713029982
4,20,85.53394713029982
4,21,85.53394713029982
4,22,85.53394713029982
4,23,85.53394713029982
5,0,85.0846829333288
5,1,85.0846829333288
5,2,85.0846829333288
5,3,85.0846829333288
5,4,85.0846829333288
5,5,85.0846829333288
5,6,85.0846829333288
5,7,85.0846829333288
5,8,85.0846829333288
5,9,85.0846829333288
5,10,85.0846829333288
5,11,85.0846829333288
5,12,85.0846829333288
5,13,85.0846829333288
5,14,85.0846829333288
5,15,85.0846829333288
5,16,85.0846829333288
5,17,85.0846829333288
5,18,85.0846829333288
5,19,85.0846829333288
5,20,85.0846829333288
5,21,85.0846829333288
5,22,85.0846829333288
5,23,85.0846829333288
6,0,85.02200757512907
6,1,85.02200757512907
6,2,85.02200757512907
6,3,85.02200757512907
6,4,85.02200757512907
6,5,85.02200757512907
6,6,85.02200757512907
6,7,85.02200757512907
6,8,85.02200757512907
6,9,85.02200757512907
6,10,85.02200757512907
6,11,85.02200757512907
6,12,85.02200757512907
6,13,85.02200757512907
6,14,85.02200757512907
6,15,85.02200757512907
6,16,85.02200757512907
6,17,85.02200757512907
6,18,85.02200757512907
6,19,85.02200757512907
6,20,85.02200757512907
6,21,85.02200757512907
6,22,85.02200757512907
6,23,85.02200757512907
7,0,85.1777563406736
7,1,85.1777563406736
7,2,85.1777563406736
7,3,85.1777563406736
7,4,85.1777563406736
7,5,85.1777563406736
7,6,85.1777563406736
7,7,85.1777563406736
7,8,85.1777563406736
7,9,85.1777563406736
7,10,85.1777563406736
7,11,85.1777563406736
7,12,85.1777563406736
7,13,85.1777563406736
7,14,85.1777563406736
7,15,85.1777563406736
7,16,85.1777563406736
7,17,85.1777563406736
7,18,85.1777563406736
7,19,85.1777563406736
7,20,85.1777563406736
7,21,85.1777563406736
7,22,85.1777563406736
7,23,85.1777563406736
8,0,88.37612831260273
8,1,88.37612831260273
8,2,88.37612831260273
8,3,88.37612831260273
8,4,88.37612831260273
8,5,88.37612831260273
8,6,88.37612831260273
8,7,88.37612831260273
8,8,88.37612831260273
8,9,88.37612831260273
8,10,88.37612831260273
8,11,88.37612831260273
8,12,88.37612831260273
8,13,88.37612831260273
8,14,88.37612831260273
8,15,88.37612831260273
8,16,88.37612831260273
8,17,88.37612831260273
8,18,88.37612831260273
8,19,88.37612831260273
8,20,88.37612831260273
8,21,88.37612831260273
8,22,88.37612831260273
8,23,88.37612831260273
9,0,85.36315904193484
9,1,85.36315904193484
9,2,85.36315904193484
9,3,85.36315904193484
9,4,85.36315904193484
9,5,85.36315904193484
