Month,Hour,Cost
1,0,85.7368465285922
1,1,85.7368465285922
1,2,85.7368465285922
1,3,85.7368465285922
1,4,85.7368465285922
1,5,85.7368465285922
1,6,85.7368465285922
1,7,85.7368465285922
1,8,85.7368465285922
1,9,85.7368465285922
1,10,85.7368465285922
1,11,85.7368465285922
1,12,85.7368465285922
1,13,85.7368465285922
1,14,85.7368465285922
1,15,85.7368465285922
1,16,85.7368465285922
1,17,85.7368465285922
1,18,85.7368465285922
1,19,85.7368465285922
1,20,85.7368465285922
1,21,85.7368465285922
1,22,85.7368465285922
1,23,85.7368465285922
2,0,87.88440784285335
2,1,87.88440784285335
2,2,87.88440784285335
2,3,87.88440784285335
2,4,87.88440784285335
2,5,87.88440784285335
2,6,87.88440784285335
2,7,87.88440784285335
2,8,87.88440784285335
2,9,87.88440784285335
2,10,87.88440784285335
2,11,87.88440784285335
2,12,87.88440784285335
2,13,87.88440784285335
2,14,87.88440784285335
2,15,87.88440784285335
2,16,87.88440784285335
2,17,87.88440784285335
2,18,87.88440784285335
2,19,87.88440784285335
2,20,87.88440784285335
2,21,87.88440784285335
2,22,87.88440784285335
2,23,87.88440784285335
3,0,85.66620236928904
3,1,85.66620236928904
3,2,85.66620236928904
3,3,85.66620236928904
3,4,85.66620236928904
3,5,85.66620236928904
3,6,85.66620236928904
3,7,85.66620236928904
3,8,85.66620236928904
3,9,85.66620236928904
3,10,85.66620236928904
3,11,85.66620236928904
3,12,85.66620236928904
3,13,85.66620236928904
3,14,85.66620236928904
3,15,85.66620236928904
3,16,85.66620236928904
3,17,85.66620236928904
3,18,85.66620236928904
3,19,85.66620236928904
3,20,85.66620236928904
3,21,85.66620236928904
3,22,85.66620236928904
3,23,85.66620236928904
4,0,87.93765411855209
4,1,87.93765411855209
4,2,87.93765411855209
4,3,87.93765411855209
4,4,87.93765411855209
4,5,87.93765411855209
4,6,87.93765411855209
4,7,87.93765411855209
4,8,87.93765411855209
4,9,87.93765411855209
4,10,87.93765411855209
4,11,87.93765411855209
4,12,87.93765411855209
4,13,87.93765411855209
4,14,87.93765411855209
4,15,87.93765411855209
4,16,87.93765411855209
4,17,87.93765411855209
4,18,87.93765411855209
4,19,87.93765411855209
4,20,87.93765411855209
4,21,87.93765411855209
4,22,87.93765411855209
4,23,87.93765411855209
5,0,84.76765584309389
5,1,84.76765584309389
5,2,84.76765584309389
5,3,84.76765584309389
5,4,84.76765584309389
5,5,84.76765584309389
5,6,84.76765584309389
5,7,84.76765584309389
5,8,84.76765584309389
5,9,84.76765584309389
5,10,84.76765584309389
5,11,84.76765584309389
5,12,84.76765584309389
5,13,84.76765584309389
5,14,84.76765584309389
5,15,84.76765584309389
5,16,84.76765584309389
5,17,84.76765584309389
5,18,84.76765584309389
5,19,84.76765584309389
5,20,84.76765584309389
5,21,84.76765584309389
5,22,84.76765584309389
5,23,84.76765584309389
6,0,79.08101962495681
6,1,79.08101962495681
6,2,79.08101962495681
6,3,79.08101962495681
6,4,79.08101962495681
6,5,79.08101962495681
6,6,79.08101962495681
6,7,79.08101962495681
6,8,79.08101962495681
6,9,79.08101962495681
6,10,79.08101962495681
