Month,Hour,Cost
1,0,120.30962365591408
1,1,120.30962365591408
1,2,120.30962365591408
1,3,120.30962365591408
1,4,120.30962365591408
1,5,120.30962365591408
1,6,120.30962365591408
1,7,120.30962365591408
1,8,120.30962365591408
1,9,120.30962365591408
1,10,120.30962365591408
1,11,120.30962365591408
1,12,120.30962365591408
1,13,120.30962365591408
1,14,120.30962365591408
1,15,120.30962365591408
1,16,120.30962365591408
1,17,120.30962365591408
1,18,120.30962365591408
1,19,120.30962365591408
1,20,120.30962365591408
1,21,120.30962365591408
1,22,120.30962365591408
1,23,120.30962365591408
2,0,120.3224404761904
2,1,120.3224404761904
2,2,120.3224404761904
2,3,120.3224404761904
2,4,120.3224404761904
2,5,120.3224404761904
2,6,120.3224404761904
2,7,120.3224404761904
2,8,120.3224404761904
2,9,120.3224404761904
2,10,120.3224404761904
2,11,120.3224404761904
2,12,120.3224404761904
2,13,120.3224404761904
2,14,120.3224404761904
2,15,120.3224404761904
2,16,120.3224404761904
2,17,120.3224404761904
2,18,120.3224404761904
2,19,120.3224404761904
2,20,120.3224404761904
2,21,120.3224404761904
2,22,120.3224404761904
2,23,120.3224404761904
3,0,120.309623655914
3,1,120.309623655914
3,2,120.309623655914
3,3,120.309623655914
3,4,120.309623655914
3,5,120.309623655914
3,6,120.309623655914
3,7,120.309623655914
3,8,120.309623655914
3,9,120.309623655914
3,10,120.309623655914
3,11,120.309623655914
3,12,120.309623655914
3,13,120.309623655914
3,14,120.309623655914
3,15,120.309623655914
3,16,120.309623655914
3,17,120.309623655914
3,18,120.309623655914
3,19,120.309623655914
3,20,120.309623655914
3,21,120.309623655914
3,22,120.309623655914
3,23,120.309623655914
4,0,120.31361111111111
4,1,120.31361111111111
4,2,120.31361111111111
4,3,120.31361111111111
4,4,120.31361111111111
4,5,120.31361111111111
4,6,120.31361111111111
4,7,120.31361111111111
4,8,120.31361111111111
4,9,120.31361111111111
4,10,120.31361111111111
4,11,120.31361111111111
4,12,120.31361111111111
4,13,120.31361111111111
4,14,120.31361111111111
4,15,120.31361111111111
4,16,120.31361111111111
4,17,120.31361111111111
4,18,120.31361111111111
4,19,120.31361111111111
4,20,120.31361111111111
4,21,120.31361111111111
4,22,120.31361111111111
4,23,120.31361111111111
5,0,120.30962365591388
5,1,120.30962365591388
5,2,120.30962365591388
5,3,120.30962365591388
5,4,120.30962365591388
5,5,120.30962365591388
5,6,120.30962365591388
5,7,120.30962365591388
5,8,120.30962365591388
5,9,120.30962365591388
5,10,120.30962365591388
5,11,120.30962365591388
5,12,120.30962365591388
5,13,120.30962365591388
5,14,120.30962365591388
5,15,120.30962365591388
5,16,120.30962365591388
5,17,120.30962365591388
5,18,120.30962365591388
5,19,120.30962365591388
5,20,120.30962365591388
5,21,120.30962365591388
5,22,120.30962365591388
5,23,120.30962365591388
6,0,120.31361111111114
6,1,120.31361111111114
6,2,120.31361111111114
6,3,120.31361111111114
6,4,120.31361111111114
6,5,120.31361111111114
6,6,120.31361111111114
6,7,120.31361111111114
6,8,120.31361111111114
6,9,120.31361111111114
6,10,120.31361111111114
6,11,120.31361111111114
6,12,120.31361111111114
6,13,120.31361111111114
6,14,120.31361111111114
6,15,120.31361111111114
6,16,120.31361111111114
6,17,120.31361111111114
6,18,120.31361111111114
6,19,120.31361111111114
6,20,120.31361111111114
6,21,120.31361111111114
6,22,120.31361111111114
6,23,120.31361111111114
7,0,120.30962365591394
7,1,120.30962365591394
7,2,120.30962365591394
7,3,120.30962365591394
7,4,120.30962365591394
7,5,120.30962365591394
7,6,120.30962365591394
7,7,120.30962365591394
7,8,120.30962365591394
7,9,120.30962365591394
7,10,120.30962365591394
7,11,120.30962365591394
7,12,120.30962365591394
7,13,120.30962365591394
7,14,120.30962365591394
7,15,120.30962365591394
7,16,120.30962365591394
7,17,120.30962365591394
7,18,120.30962365591394
7,19,120.30962365591394
7,20,120.30962365591394
7,21,120.30962365591394
7,22,120.30962365591394
7,23,120.30962365591394
8,0,120.30962365591402
8,1,120.30962365591402
8,2,120.30962365591402
8,3,120.30962365591402
8,4,120.30962365591402
8,5,120.30962365591402
8,6,120.30962365591402
8,7,120.30962365591402
8,8,120.30962365591402
8,9,120.30962365591402
8,10,120.30962365591402
8,11,120.30962365591402
8,12,120.30962365591402
8,13,120.30962365591402
8,14,120.30962365591402
8,15,120.30962365591402
8,16,120.30962365591402
8,17,120.30962365591402
8,18,120.30962365591402
8,19,120.30962365591402
8,20,120.30962365591402
8,21,120.30962365591402
8,22,120.30962365591402
8,23,120.30962365591402
9,0,120.3136111111111
9,1,120.3136111111111
9,2,120.3136111111111
9,3,120.3136111111111
9,4,120.3136111111111
9,5,120.3136111111111
9,6,120.3136111111111
9,7,120.3136111111111
9,8,120.3136111111111
9,9,120.3136111111111
9,10,120.3136111111111
9,11,120.3136111111111
9,12,120.3136111111111
9,13,120.3136111111111
9,14,120.3136111111111
9,15,120.3136111111111
9,16,120.3136111111111
9,17,120.3136111111111
9,18,120.3136111111111
9,19,120.3136111111111
9,20,120.3136111111111
9,21,120.3136111111111
9,22,120.3136111111111
9,23,120.3136111111111
10,0,120.30962365591402
10,1,120.30962365591402
10,2,120.30962365591402
10,3,120.30962365591402
10,4,120.30962365591402
10,5,120.30962365591402
10,6,120.30962365591402
10,7,120.30962365591402
10,8,120.30962365591402
10,9,120.30962365591402
10,10,120.30962365591402
10,11,120.30962365591402
10,12,120.30962365591402
10,13,120.30962365591402
10,14,120.30962365591402
10,15,120.30962365591402
10,16,120.30962365591402
10,17,120.30962365591402
10,18,120.30962365591402
10,19,120.30962365591402
10,20,120.30962365591402
10,21,120.30962365591402
10,22,120.30962365591402
10,23,120.30962365591402
11,0,120.31361111111111
11,1,120.31361111111111
11,2,120.31361111111111
11,3,120.31361111111111
11,4,120.31361111111111
11,5,120.31361111111111
11,6,120.31361111111111
11,7,120.31361111111111
11,8,120.31361111111111
11,9,120.31361111111111
11,10,120.31361111111111
11,11,120.31361111111111
11,12,120.31361111111111
11,13,120.31361111111111
11,14,120.31361111111111
11,15,120.31361111111111
11,16,120.31361111111111
11,17,120.31361111111111
11,18,120.31361111111111
11,19,120.31361111111111
11,20,120.31361111111111
11,21,120.31361111111111
11,22,120.31361111111111
11,23,120.31361111111111
12,0,0.0228494623655914
12,1,0.0228494623655914
12,2,0.0228494623655914
12,3,0.0228494623655914
12,4,0.0228494623655914
12,5,0.0228494623655914
12,6,0.0228494623655914
12,7,0.0228494623655914
12,8,0.0228494623655914
12,9,0.0228494623655914
12,10,0.0228494623655914
12,11,0.0228494623655914
12,12,0.0228494623655914
12,13,0.0228494623655914
12,14,0.0228494623655914
12,15,0.0228494623655914
12,16,0.0228494623655914
12,17,0.0228494623655914
12,18,0.0228494623655914
12,19,0.0228494623655914
12,20,0.0228494623655914
12,21,0.0228494623655914
12,22,0.0228494623655914
12,23,0.0228494623655914
