Month,Hour,Cost
4,13,76.31111499999999
4,14,76.31111499999999
4,15,76.31111499999999
4,16,76.31111499999999
4,17,76.31111499999999
4,18,76.31111499999999
4,19,76.31111499999999
4,20,76.31111499999999
4,21,76.31111499999999
4,22,76.31111499999999
4,23,76.31111499999999
5,0,76.0147887096774
5,1,76.0147887096774
5,2,76.0147887096774
5,3,76.0147887096774
5,4,76.0147887096774
5,5,76.0147887096774
5,6,76.0147887096774
5,7,76.0147887096774
5,8,76.0147887096774
5,9,76.0147887096774
5,10,76.0147887096774
5,11,76.0147887096774
5,12,76.0147887096774
5,13,76.0147887096774
5,14,76.0147887096774
5,15,76.0147887096774
5,16,76.0147887096774
5,17,76.0147887096774
5,18,76.0147887096774
5,19,76.0147887096774
5,20,76.0147887096774
5,21,76.0147887096774
5,22,76.0147887096774
5,23,76.0147887096774
6,0,76.31111499999999
6,1,76.31111499999999
6,2,76.31111499999999
6,3,76.31111499999999
6,4,76.31111499999999
6,5,76.31111499999999
6,6,76.31111499999999
6,7,76.31111499999999
6,8,76.31111499999999
6,9,76.31111499999999
6,10,76.31111499999999
6,11,76.31111499999999
6,12,76.31111499999999
6,13,76.31111499999999
6,14,76.31111499999999
6,15,76.31111499999999
6,16,76.31111499999999
6,17,76.31111499999999
6,18,76.31111499999999
6,19,76.31111499999999
6,20,76.31111499999999
6,21,76.31111499999999
6,22,76.31111499999999
6,23,76.31111499999999
7,0,76.0147887096774
7,1,76.0147887096774
7,2,76.0147887096774
7,3,76.0147887096774
7,4,76.0147887096774
7,5,76.0147887096774
7,6,76.0147887096774
7,7,76.0147887096774
7,8,76.0147887096774
7,9,76.0147887096774
7,10,76.0147887096774
7,11,76.0147887096774
7,12,76.0147887096774
7,13,76.0147887096774
7,14,76.0147887096774
7,15,76.0147887096774
7,16,76.0147887096774
7,17,76.0147887096774
7,18,76.0147887096774
7,19,76.0147887096774
7,20,76.0147887096774
7,21,76.0147887096774
7,22,76.0147887096774
7,23,76.0147887096774
8,0,76.0147887096774
8,1,76.0147887096774
8,2,76.0147887096774
8,3,76.0147887096774
8,4,76.0147887096774
8,5,76.0147887096774
8,6,76.0147887096774
8,7,76.0147887096774
8,8,76.0147887096774
8,9,76.0147887096774
8,10,76.0147887096774
8,11,76.0147887096774
8,12,76.0147887096774
8,13,76.0147887096774
8,14,76.0147887096774
8,15,76.0147887096774
8,16,76.0147887096774
8,17,76.0147887096774
8,18,76.0147887096774
8,19,76.0147887096774
8,20,76.0147887096774
8,21,76.0147887096774
8,22,76.0147887096774
8,23,76.0147887096774
9,0,76.31111499999999
9,1,76.31111499999999
9,2,76.31111499999999
9,3,76.31111499999999
9,4,76.31111499999999
9,5,76.31111499999999
9,6,76.31111499999999
9,7,76.31111499999999
9,8,76.31111499999999
9,9,76.31111499999999
9,10,76.31111499999999
9,11,76.31111499999999
9,12,76.31111499999999
9,13,76.31111499999999
9,14,76.31111499999999
9,15,76.31111499999999
9,16,76.31111499999999
9,17,76.31111499999999
9,18,76.31111499999999
9,19,76.31111499999999
9,20,76.31111499999999
9,21,76.31111499999999
9,22,76.31111499999999
9,23,76.31111499999999
10,0,76.0147887096774
10,1,76.0147887096774
10,2,76.0147887096774
10,3,76.0147887096774
10,4,76.0147887096774
10,5,76.0147887096774
10,6,76.0147887096774
10,7,76.0147887096774
10,8,76.0147887096774
10,9,76.0147887096774
10,10,76.0147887096774
10,11,76.0147887096774
10,12,76.0147887096774
10,13,76.0147887096774
10,14,76.0147887096774
10,15,76.0147887096774
10,16,76.0147887096774
10,17,76.0147887096774
10,18,76.0147887096774
10,19,76.0147887096774
10,20,76.0147887096774
10,21,76.0147887096774
10,22,76.0147887096774
10,23,76.0147887096774
11,0,76.31111499999999
11,1,76.31111499999999
11,2,76.31111499999999
11,3,76.31111499999999
11,4,76.31111499999999
11,5,76.31111499999999
11,6,76.31111499999999
11,7,76.31111499999999
11,8,76.31111499999999
11,9,76.31111499999999
11,10,76.31111499999999
11,11,76.31111499999999
11,12,76.31111499999999
11,13,76.31111499999999
11,14,76.31111499999999
11,15,76.31111499999999
11,16,76.31111499999999
11,17,76.31111499999999
11,18,76.31111499999999
11,19,76.31111499999999
11,20,76.31111499999999
11,21,76.31111499999999
11,22,76.31111499999999
11,23,76.31111499999999
12,0,76.0147887096774
12,1,76.0147887096774
12,2,76.0147887096774
12,3,76.0147887096774
12,4,76.0147887096774
12,5,76.0147887096774
12,6,76.0147887096774
12,7,76.0147887096774
12,8,76.0147887096774
12,9,76.0147887096774
12,10,76.0147887096774
12,11,76.0147887096774
12,12,76.0147887096774
12,13,76.0147887096774
12,14,76.0147887096774
12,15,76.0147887096774
12,16,76.0147887096774
12,17,76.0147887096774
12,18,76.0147887096774
12,19,76.0147887096774
12,20,76.0147887096774
12,21,76.0147887096774
12,22,76.0147887096774
12,23,76.0147887096774
