Month,Hour,Cost
1,0,45.69828167075898
1,1,45.69828167075898
1,2,45.69828167075898
1,3,45.69828167075898
1,4,45.69828167075898
1,5,45.69828167075898
1,6,81.362188564328
1,7,118.03693595254624
1,8,118.03693595254624
1,9,118.03693595254624
1,10,118.03693595254624
1,11,118.03693595254624
1,12,81.362188564328
1,13,81.362188564328
1,14,81.362188564328
1,15,81.362188564328
1,16,81.362188564328
1,17,118.03693595254624
1,18,130.4417731329181
1,19,130.4417731329181
1,20,130.4417731329181
1,21,93.76702574469982
1,22,45.69828167075898
1,23,45.69828167075898
2,0,45.18475530598668
2,1,45.18475530598668
2,2,45.18475530598668
2,3,45.18475530598668
2,4,45.18475530598668
2,5,45.18475530598668
2,6,80.49198167343404
2,7,118.10543964505027
2,8,118.10543964505027
2,9,118.10543964505027
2,10,118.10543964505027
2,11,118.10543964505027
2,12,80.49198167343404
2,13,80.49198167343404
2,14,80.49198167343404
2,15,80.49198167343404
2,16,80.49198167343404
2,17,118.10543964505027
2,18,132.2283301920292
2,19,132.2283301920292
2,20,132.2283301920292
2,21,94.614872220413
2,22,45.18475530598668
2,23,45.18475530598668
3,0,44.741974454566225
3,1,44.741974454566225
3,2,44.741974454566225
3,3,44.741974454566225
3,4,44.741974454566225
3,5,44.741974454566225
3,6,78.22362077065301
3,7,114.2253783458179
3,8,114.2253783458179
3,9,114.2253783458179
3,10,114.2253783458179
3,11,114.2253783458179
3,12,78.22362077065301
3,13,78.22362077065301
3,14,78.22362077065301
3,15,78.22362077065301
3,16,78.22362077065301
3,17,114.2253783458179
3,18,127.92241547512613
3,19,127.92241547512613
3,20,127.92241547512613
3,21,91.92065789996126
3,22,44.741974454566225
3,23,44.741974454566225
4,0,44.33757136314561
4,1,44.33757136314561
4,2,44.33757136314561
4,3,44.33757136314561
4,4,44.33757136314561
4,5,44.33757136314561
4,6,79.53590858201864
4,7,116.85281057611414
4,8,116.85281057611414
4,9,116.85281057611414
4,10,116.85281057611414
4,11,116.85281057611414
4,12,79.53590858201864
4,13,79.53590858201864
4,14,79.53590858201864
4,15,79.53590858201864
4,16,79.53590858201864
4,17,116.85281057611414
4,18,131.93781224134543
4,19,131.93781224134543
4,20,131.93781224134543
4,21,94.62091024724994
4,22,44.33757136314561
4,23,44.33757136314561
5,0,44.97656301712221
5,1,44.97656301712221
5,2,44.97656301712221
5,3,44.97656301712221
5,4,44.97656301712221
5,5,44.97656301712221
5,6,80.81436563400493
5,7,116.32978170800054
5,8,116.32978170800054
5,9,116.32978170800054
5,10,116.32978170800054
5,11,116.32978170800054
5,12,80.81436563400493
5,13,80.81436563400493
5,14,80.81436563400493
5,15,80.81436563400493
5,16,80.81436563400493
5,17,116.32978170800054
5,18,128.79510435735105
5,19,128.79510435735105
5,20,128.79510435735105
5,21,93.27968828335544
5,22,44.97656301712221
5,23,44.97656301712221
6,0,44.60087572667457
6,1,44.60087572667457
6,2,44.60087572667457
6,3,44.60087572667457
6,4,44.60087572667457
6,5,44.60087572667457
6,6,44.60087572667457
6,7,44.60087572667457
6,8,44.60087572667457
6,9,85.10720762355399
6,10,85.10720762355399
6,11,85.10720762355399
6,12,85.10720762355399
6,13,164.4698567475919
6,14,164.4698567475919
6,15,164.4698567475919
6,16,164.4698567475919
6,17,164.4698567475919
6,18,164.4698567475919
6,19,85.10720762355399
6,20,85.10720762355399
6,21,85.10720762355399
6,22,44.60087572667457
6,23,44.60087572667457
7,0,44.33534565345259
7,1,44.33534565345259
7,2,44.33534565345259
7,3,44.33534565345259
7,4,44.33534565345259
7,5,44.33534565345259
7,6,44.33534565345259
7,7,44.33534565345259
7,8,44.33534565345259
7,9,85.97586355018525
7,10,85.97586355018525
7,11,85.97586355018525
7,12,85.97586355018525
7,13,164.27905874944278
7,14,164.27905874944278
7,15,164.27905874944278
7,16,164.27905874944278
7,17,164.27905874944278
7,18,164.27905874944278
7,19,85.97586355018525
7,20,85.97586355018525
7,21,85.97586355018525
7,22,44.33534565345259
7,23,44.33534565345259
8,0,45.582908790707386
8,1,45.582908790707386
8,2,45.582908790707386
8,3,45.582908790707386
8,4,45.582908790707386
8,5,45.582908790707386
8,6,45.582908790707386
8,7,45.582908790707386
8,8,45.582908790707386
8,9,90.13562059271422
8,10,90.13562059271422
8,11,90.13562059271422
8,12,90.13562059271422
8,13,174.43879255676762
8,14,174.43879255676762
8,15,174.43879255676762
8,16,174.43879255676762
8,17,174.43879255676762
8,18,174.43879255676762
8,19,90.13562059271422
8,20,90.13562059271422
8,21,90.13562059271422
8,22,45.582908790707386
8,23,45.582908790707386
9,0,44.83723673406468
9,1,44.83723673406468
9,2,44.83723673406468
9,3,44.83723673406468
9,4,44.83723673406468
9,5,44.83723673406468
9,6,44.83723673406468
9,7,44.83723673406468
9,8,44.83723673406468
9,9,84.76852651732018
9,10,84.76852651732018
9,11,84.76852651732018
9,12,84.76852651732018
9,13,164.5302315066047
9,14,164.5302315066047
9,15,164.5302315066047
9,16,164.5302315066047
9,17,164.5302315066047
9,18,164.5302315066047
9,19,84.76852651732018
9,20,84.76852651732018
9,21,84.76852651732018
9,22,44.83723673406468
9,23,44.83723673406468
10,0,44.31298576825357
10,1,44.31298576825357
10,2,44.31298576825357
10,3,44.31298576825357
10,4,44.31298576825357
10,5,44.31298576825357
10,6,79.68421601362293
10,7,115.45557447915297
10,8,115.45557447915297
10,9,115.45557447915297
10,10,115.45557447915297
10,11,115.45557447915297
10,12,79.68421601362293
10,13,79.68421601362293
10,14,79.68421601362293
10,15,79.68421601362293
10,16,79.68421601362293
10,17,115.45557447915297
10,18,127.75861108623796
10,19,127.75861108623796
10,20,127.75861108623796
10,21,91.98725262070792
10,22,44.31298576825357
10,23,44.31298576825357
11,0,44.5329579121488
11,1,44.5329579121488
11,2,44.5329579121488
11,3,44.5329579121488
11,4,44.5329579121488
11,5,44.5329579121488
11,6,80.20169556976447
11,7,117.15323795642088
11,8,117.15323795642088
11,9,117.15323795642088
11,10,117.15323795642088
11,11,117.15323795642088
11,12,80.20169556976447
11,13,80.20169556976447
