Month,Hour,Cost
1,0,77.49809259679635
1,1,77.49809259679635
1,2,77.49809259679635
1,3,77.49809259679635
1,4,77.49809259679635
1,5,77.49809259679635
1,6,77.49809259679635
1,7,77.49809259679635
1,8,77.49809259679635
1,9,77.49809259679635
1,10,77.49809259679635
1,11,77.49809259679635
1,12,77.49809259679635
1,13,77.49809259679635
1,14,77.49809259679635
1,15,77.49809259679635
1,16,77.49809259679635
1,17,77.49809259679635
1,18,77.49809259679635
1,19,77.49809259679635
1,20,77.49809259679635
1,21,77.49809259679635
1,22,77.49809259679635
1,23,77.49809259679635
2,0,80.33934038557989
2,1,80.33934038557989
2,2,80.33934038557989
2,3,80.33934038557989
2,4,80.33934038557989
2,5,80.33934038557989
2,6,80.33934038557989
2,7,80.33934038557989
2,8,80.33934038557989
2,9,80.33934038557989
2,10,80.33934038557989
2,11,80.33934038557989
2,12,80.33934038557989
2,13,80.33934038557989
2,14,80.33934038557989
2,15,80.33934038557989
2,16,80.33934038557989
2,17,80.33934038557989
2,18,80.33934038557989
2,19,80.33934038557989
2,20,80.33934038557989
2,21,80.33934038557989
2,22,80.33934038557989
2,23,80.33934038557989
3,0,76.59166961314637
3,1,76.59166961314637
3,2,76.59166961314637
3,3,76.59166961314637
3,4,76.59166961314637
3,5,76.59166961314637
3,6,76.59166961314637
3,7,76.59166961314637
3,8,76.59166961314637
3,9,76.59166961314637
3,10,76.59166961314637
3,11,76.59166961314637
3,12,76.59166961314637
3,13,76.59166961314637
3,14,76.59166961314637
3,15,76.59166961314637
3,16,76.59166961314637
3,17,76.59166961314637
3,18,76.59166961314637
3,19,76.59166961314637
3,20,76.59166961314637
3,21,76.59166961314637
3,22,76.59166961314637
3,23,76.59166961314637
4,0,77.501161357096
4,1,77.501161357096
4,2,77.501161357096
4,3,77.501161357096
4,4,77.501161357096
4,5,77.501161357096
4,6,77.501161357096
4,7,77.501161357096
4,8,77.501161357096
4,9,77.501161357096
4,10,77.501161357096
4,11,77.501161357096
4,12,77.501161357096
4,13,77.501161357096
4,14,77.501161357096
4,15,77.501161357096
4,16,77.501161357096
4,17,77.501161357096
4,18,77.501161357096
4,19,77.501161357096
4,20,77.501161357096
4,21,77.501161357096
4,22,77.501161357096
4,23,77.501161357096
5,0,77.32052191484958
5,1,77.32052191484958
5,2,77.32052191484958
5,3,77.32052191484958
5,4,77.32052191484958
5,5,77.32052191484958
5,6,77.32052191484958
5,7,77.32052191484958
5,8,77.32052191484958
5,9,77.32052191484958
5,10,77.32052191484958
5,11,77.32052191484958
5,12,77.32052191484958
5,13,77.32052191484958
5,14,77.32052191484958
5,15,77.32052191484958
5,16,77.32052191484958
5,17,77.32052191484958
5,18,77.32052191484958
5,19,77.32052191484958
5,20,77.32052191484958
5,21,77.32052191484958
5,22,77.32052191484958
5,23,77.32052191484958
6,0,109.49475325784414
6,1,109.49475325784414
6,2,109.49475325784414
6,3,109.49475325784414
6,4,109.49475325784414
6,5,109.49475325784414
6,6,109.49475325784414
6,7,109.49475325784414
6,8,109.49475325784414
6,9,109.49475325784414
6,10,109.49475325784414
6,11,109.49475325784414
6,12,109.49475325784414
6,13,109.49475325784414
6,14,109.49475325784414
6,15,109.49475325784414
6,16,109.49475325784414
6,17,109.49475325784414
6,18,109.49475325784414
6,19,109.49475325784414
6,20,109.49475325784414
6,21,109.49475325784414
6,22,109.49475325784414
6,23,109.49475325784414
7,0,106.38591359739168
7,1,106.38591359739168
7,2,106.38591359739168
7,3,106.38591359739168
7,4,106.38591359739168
7,5,106.38591359739168
7,6,106.38591359739168
7,7,106.38591359739168
7,8,106.38591359739168
7,9,106.38591359739168
7,10,106.38591359739168
7,11,106.38591359739168
7,12,106.38591359739168
7,13,106.38591359739168
7,14,106.38591359739168
7,15,106.38591359739168
7,16,106.38591359739168
7,17,106.38591359739168
7,18,106.38591359739168
7,19,106.38591359739168
7,20,106.38591359739168
7,21,106.38591359739168
7,22,106.38591359739168
7,23,106.38591359739168
8,0,108.15212188185704
8,1,108.15212188185704
8,2,108.15212188185704
8,3,108.15212188185704
8,4,108.15212188185704
8,5,108.15212188185704
8,6,108.15212188185704
8,7,108.15212188185704
8,8,108.15212188185704
8,9,108.15212188185704
8,10,108.15212188185704
8,11,108.15212188185704
8,12,108.15212188185704
8,13,108.15212188185704
8,14,108.15212188185704
8,15,108.15212188185704
8,16,108.15212188185704
8,17,108.15212188185704
8,18,108.15212188185704
8,19,108.15212188185704
8,20,108.15212188185704
8,21,108.15212188185704
8,22,108.15212188185704
8,23,108.15212188185704
9,0,110.03565299768243
9,1,110.03565299768243
9,2,110.03565299768243
9,3,110.03565299768243
9,4,110.03565299768243
9,5,110.03565299768243
9,6,110.03565299768243
9,7,110.03565299768243
9,8,110.03565299768243
9,9,110.03565299768243
9,10,110.03565299768243
9,11,110.03565299768243
9,12,110.03565299768243
9,13,110.03565299768243
9,14,110.03565299768243
9,15,110.03565299768243
9,16,110.03565299768243
9,17,110.03565299768243
9,18,110.03565299768243
9,19,110.03565299768243
9,20,110.03565299768243
9,21,110.03565299768243
9,22,110.03565299768243
9,23,110.03565299768243
10,0,76.69472668387681
10,1,76.69472668387681
10,2,76.69472668387681
10,3,76.69472668387681
10,4,76.69472668387681
10,5,76.69472668387681
10,6,76.69472668387681
10,7,76.69472668387681
10,8,76.69472668387681
10,9,76.69472668387681
10,10,76.69472668387681
10,11,76.69472668387681
10,12,76.69472668387681
10,13,76.69472668387681
10,14,76.69472668387681
10,15,76.69472668387681
10,16,76.69472668387681
10,17,76.69472668387681
10,18,76.69472668387681
10,19,76.69472668387681
10,20,76.69472668387681
10,21,76.69472668387681
10,22,76.69472668387681
10,23,76.69472668387681
11,0,77.15926422878027
11,1,77.15926422878027
11,2,77.15926422878027
11,3,77.15926422878027
11,4,77.15926422878027
11,5,77.15926422878027
11,6,77.15926422878027
11,7,77.15926422878027
11,8,77.15926422878027
11,9,77.15926422878027
11,10,77.15926422878027
11,11,77.15926422878027
11,12,77.15926422878027
11,13,77.15926422878027
11,14,77.15926422878027
11,15,77.15926422878027
11,16,77.15926422878027
11,17,77.15926422878027
11,18,77.15926422878027
11,19,77.15926422878027
11,20,77.15926422878027
11,21,77.15926422878027
11,22,77.15926422878027
11,23,77.15926422878027
12,0,0.1585752688172043
12,1,0.1585752688172043
12,2,0.1585752688172043
12,3,0.1585752688172043
12,4,0.1585752688172043
12,5,0.1585752688172043
12,6,0.1585752688172043
12,7,0.1585752688172043
12,8,0.1585752688172043
12,9,0.1585752688172043
12,10,0.1585752688172043
12,11,0.1585752688172043
12,12,0.1585752688172043
