Month,Hour,Cost
1,0,150.04464543018855
1,1,150.04464543018855
1,2,150.04464543018855
1,3,150.04464543018855
1,4,150.04464543018855
1,5,150.04464543018855
1,6,150.04464543018855
1,7,150.04464543018855
1,8,150.04464543018855
1,9,150.04464543018855
1,10,189.66852698230065
1,11,189.66852698230065
1,12,189.66852698230065
1,13,236.89201331214454
1,14,236.89201331214454
1,15,236.89201331214454
1,16,236.89201331214454
1,17,189.66852698230065
1,18,189.66852698230065
1,19,189.66852698230065
1,20,150.04464543018855
1,21,150.04464543018855
1,22,150.04464543018855
1,23,150.04464543018855
2,0,149.5861673123142
2,1,149.5861673123142
2,2,149.5861673123142
2,3,149.5861673123142
2,4,149.5861673123142
2,5,149.5861673123142
2,6,149.5861673123142
2,7,149.5861673123142
2,8,149.5861673123142
2,9,149.5861673123142
2,10,190.3327769204832
2,11,190.3327769204832
2,12,190.3327769204832
2,13,238.04595710707443
2,14,238.04595710707443
2,15,238.04595710707443
2,16,238.04595710707443
2,17,190.3327769204832
2,18,190.3327769204832
2,19,190.3327769204832
2,20,149.5861673123142
2,21,149.5861673123142
2,22,149.5861673123142
2,23,149.5861673123142
3,0,147.9543904036422
3,1,147.9543904036422
3,2,147.9543904036422
3,3,147.9543904036422
3,4,147.9543904036422
3,5,147.9543904036422
3,6,147.9543904036422
3,7,147.9543904036422
3,8,147.9543904036422
3,9,147.9543904036422
3,10,188.25312489539985
3,11,188.25312489539985
3,12,188.25312489539985
3,13,230.76765827660248
3,14,230.76765827660248
3,15,230.76765827660248
3,16,230.76765827660248
3,17,188.25312489539985
3,18,188.25312489539985
3,19,188.25312489539985
3,20,147.9543904036422
3,21,147.9543904036422
3,22,147.9543904036422
3,23,147.9543904036422
4,0,147.78041194005263
4,1,147.78041194005263
4,2,147.78041194005263
4,3,147.78041194005263
4,4,147.78041194005263
4,5,147.78041194005263
4,6,147.78041194005263
4,7,147.78041194005263
4,8,147.78041194005263
4,9,147.78041194005263
4,10,191.2985289210766
4,11,191.2985289210766
4,12,191.2985289210766
4,13,237.15042529073443
4,14,237.15042529073443
4,15,237.15042529073443
4,16,237.15042529073443
4,17,191.2985289210766
4,18,191.2985289210766
4,19,191.2985289210766
4,20,147.78041194005263
4,21,147.78041194005263
4,22,147.78041194005263
4,23,147.78041194005263
5,0,148.40258946599806
5,1,148.40258946599806
5,2,148.40258946599806
5,3,148.40258946599806
5,4,148.40258946599806
5,5,148.40258946599806
5,6,148.40258946599806
5,7,148.40258946599806
5,8,148.40258946599806
5,9,148.40258946599806
5,10,189.95175631328283
5,11,189.95175631328283
5,12,189.95175631328283
5,13,235.23570647796865
5,14,235.23570647796865
5,15,235.23570647796865
5,16,235.23570647796865
5,17,189.95175631328283
5,18,189.95175631328283
5,19,189.95175631328283
5,20,148.40258946599806
5,21,148.40258946599806
5,22,148.40258946599806
5,23,148.40258946599806
6,0,143.9769533659763
6,1,143.9769533659763
6,2,143.9769533659763
6,3,143.9769533659763
6,4,143.9769533659763
