Month,Hour,Cost
9,4,311.4980228734959
9,5,311.4980228734959
9,6,311.4980228734959
9,7,311.4980228734959
9,8,311.4980228734959
9,9,311.4980228734959
9,10,311.4980228734959
9,11,311.4980228734959
9,12,311.4980228734959
9,13,311.4980228734959
9,14,311.4980228734959
9,15,311.4980228734959
9,16,311.4980228734959
9,17,311.4980228734959
9,18,311.4980228734959
9,19,311.4980228734959
9,20,311.4980228734959
9,21,311.4980228734959
9,22,311.4980228734959
9,23,311.4980228734959
10,0,309.43403868963645
10,1,309.43403868963645
10,2,309.43403868963645
10,3,309.43403868963645
10,4,309.43403868963645
10,5,309.43403868963645
10,6,309.43403868963645
10,7,309.43403868963645
10,8,309.43403868963645
10,9,309.43403868963645
10,10,309.43403868963645
10,11,309.43403868963645
10,12,309.43403868963645
10,13,309.43403868963645
10,14,309.43403868963645
10,15,309.43403868963645
10,16,309.43403868963645
10,17,309.43403868963645
10,18,309.43403868963645
10,19,309.43403868963645
10,20,309.43403868963645
10,21,309.43403868963645
10,22,309.43403868963645
10,23,309.43403868963645
11,0,311.90327025904287
11,1,311.90327025904287
11,2,311.90327025904287
11,3,311.90327025904287
11,4,311.90327025904287
11,5,311.90327025904287
11,6,311.90327025904287
11,7,311.90327025904287
11,8,311.90327025904287
11,9,311.90327025904287
11,10,311.90327025904287
11,11,311.90327025904287
11,12,311.90327025904287
11,13,311.90327025904287
11,14,311.90327025904287
11,15,311.90327025904287
11,16,311.90327025904287
11,17,311.90327025904287
11,18,311.90327025904287
11,19,311.90327025904287
11,20,311.90327025904287
11,21,311.90327025904287
11,22,311.90327025904287
11,23,311.90327025904287
12,0,0.2838844086021505
12,1,0.2838844086021505
12,2,0.2838844086021505
12,3,0.2838844086021505
12,4,0.2838844086021505
12,5,0.2838844086021505
12,6,0.2838844086021505
12,7,0.2838844086021505
12,8,0.2838844086021505
12,9,0.2838844086021505
12,10,0.2838844086021505
12,11,0.2838844086021505
12,12,0.2838844086021505
12,13,0.2838844086021505
12,14,0.2838844086021505
12,15,0.2838844086021505
12,16,0.2838844086021505
12,17,0.2838844086021505
12,18,0.2838844086021505
12,19,0.2838844086021505
12,20,0.2838844086021505
12,21,0.2838844086021505
12,22,0.2838844086021505
12,23,0.2838844086021505
