Month,Hour,Cost
1,0,254.3382122427257
1,1,254.3382122427257
1,2,254.3382122427257
1,3,254.3382122427257
1,4,254.3382122427257
1,5,254.3382122427257
1,6,254.3382122427257
1,7,254.3382122427257
1,8,254.3382122427257
1,9,254.3382122427257
1,10,254.3382122427257
1,11,254.3382122427257
1,12,254.3382122427257
1,13,254.3382122427257
1,14,254.3382122427257
1,15,254.3382122427257
1,16,254.3382122427257
1,17,254.3382122427257
1,18,254.3382122427257
1,19,254.3382122427257
1,20,254.3382122427257
1,21,254.3382122427257
1,22,254.3382122427257
1,23,254.3382122427257
2,0,257.1557379286286
2,1,257.1557379286286
2,2,257.1557379286286
2,3,257.1557379286286
2,4,257.1557379286286
2,5,257.1557379286286
2,6,257.1557379286286
2,7,257.1557379286286
2,8,257.1557379286286
2,9,257.1557379286286
2,10,257.1557379286286
2,11,257.1557379286286
2,12,257.1557379286286
2,13,257.1557379286286
2,14,257.1557379286286
2,15,257.1557379286286
2,16,257.1557379286286
2,17,257.1557379286286
2,18,257.1557379286286
2,19,257.1557379286286
2,20,257.1557379286286
2,21,257.1557379286286
2,22,257.1557379286286
2,23,257.1557379286286
3,0,253.4361540567494
3,1,253.4361540567494
3,2,253.4361540567494
3,3,253.4361540567494
3,4,253.4361540567494
3,5,253.4361540567494
3,6,253.4361540567494
3,7,253.4361540567494
3,8,253.4361540567494
3,9,253.4361540567494
3,10,253.4361540567494
3,11,253.4361540567494
3,12,253.4361540567494
3,13,253.4361540567494
3,14,253.4361540567494
3,15,253.4361540567494
3,16,253.4361540567494
3,17,253.4361540567494
3,18,253.4361540567494
3,19,253.4361540567494
3,20,253.4361540567494
3,21,253.4361540567494
3,22,253.4361540567494
3,23,253.4361540567494
4,0,254.33814256689777
4,1,254.33814256689777
4,2,254.33814256689777
4,3,254.33814256689777
4,4,254.33814256689777
4,5,254.33814256689777
4,6,254.33814256689777
4,7,254.33814256689777
4,8,254.33814256689777
4,9,254.33814256689777
4,10,254.33814256689777
4,11,254.33814256689777
4,12,254.33814256689777
4,13,254.33814256689777
4,14,254.33814256689777
4,15,254.33814256689777
4,16,254.33814256689777
4,17,254.33814256689777
4,18,254.33814256689777
4,19,254.33814256689777
4,20,254.33814256689777
4,21,254.33814256689777
4,22,254.33814256689777
4,23,254.33814256689777
5,0,254.16149663629383
5,1,254.16149663629383
5,2,254.16149663629383
5,3,254.16149663629383
5,4,254.16149663629383
5,5,254.16149663629383
5,6,254.16149663629383
5,7,254.16149663629383
5,8,254.16149663629383
5,9,254.16149663629383
5,10,254.16149663629383
5,11,254.16149663629383
5,12,254.16149663629383
5,13,254.16149663629383
5,14,254.16149663629383
5,15,254.16149663629383
5,16,254.16149663629383
5,17,254.16149663629383
5,18,254.16149663629383
5,19,254.16149663629383
5,20,254.16149663629383
5,21,254.16149663629383
5,22,254.16149663629383
5,23,254.16149663629383
6,0,254.23727521870745
6,1,254.23727521870745
6,2,254.23727521870745
6,3,254.23727521870745
6,4,254.23727521870745
6,5,254.23727521870745
6,6,254.23727521870745
6,7,254.23727521870745
6,8,254.23727521870745
6,9,254.23727521870745
6,10,254.23727521870745
6,11,254.23727521870745
6,12,254.23727521870745
6,13,254.23727521870745
6,14,254.23727521870745
6,15,254.23727521870745
6,16,254.23727521870745
6,17,254.23727521870745
6,18,254.23727521870745
6,19,254.23727521870745
6,20,254.23727521870745
6,21,254.23727521870745
6,22,254.23727521870745
6,23,254.23727521870745
7,0,252.66967361285344
7,1,252.66967361285344
7,2,252.66967361285344
7,3,252.66967361285344
7,4,252.66967361285344
7,5,252.66967361285344
7,6,252.66967361285344
7,7,252.66967361285344
7,8,252.66967361285344
7,9,252.66967361285344
7,10,252.66967361285344
7,11,252.66967361285344
7,12,252.66967361285344
7,13,252.66967361285344
7,14,252.66967361285344
7,15,252.66967361285344
7,16,252.66967361285344
7,17,252.66967361285344
7,18,252.66967361285344
7,19,252.66967361285344
7,20,252.66967361285344
7,21,252.66967361285344
7,22,252.66967361285344
7,23,252.66967361285344
8,0,253.56019879829768
8,1,253.56019879829768
8,2,253.56019879829768
8,3,253.56019879829768
8,4,253.56019879829768
8,5,253.56019879829768
8,6,253.56019879829768
8,7,253.56019879829768
8,8,253.56019879829768
8,9,253.56019879829768
8,10,253.56019879829768
8,11,253.56019879829768
8,12,253.56019879829768
8,13,253.56019879829768
8,14,253.56019879829768
8,15,253.56019879829768
8,16,253.56019879829768
8,17,253.56019879829768
8,18,253.56019879829768
8,19,253.56019879829768
8,20,253.56019879829768
8,21,253.56019879829768
8,22,253.56019879829768
8,23,253.56019879829768
9,0,254.5099977766093
9,1,254.5099977766093
9,2,254.5099977766093
9,3,254.5099977766093
9,4,254.5099977766093
9,5,254.5099977766093
9,6,254.5099977766093
9,7,254.5099977766093
9,8,254.5099977766093
9,9,254.5099977766093
9,10,254.5099977766093
9,11,254.5099977766093
9,12,254.5099977766093
9,13,254.5099977766093
9,14,254.5099977766093
9,15,254.5099977766093
9,16,254.5099977766093
9,17,254.5099977766093
9,18,254.5099977766093
9,19,254.5099977766093
9,20,254.5099977766093
9,21,254.5099977766093
9,22,254.5099977766093
9,23,254.5099977766093
10,0,253.53871486550213
10,1,253.53871486550213
10,2,253.53871486550213
10,3,253.53871486550213
10,4,253.53871486550213
10,5,253.53871486550213
10,6,253.53871486550213
10,7,253.53871486550213
10,8,253.53871486550213
10,9,253.53871486550213
10,10,253.53871486550213
10,11,253.53871486550213
10,12,253.53871486550213
10,13,253.53871486550213
10,14,253.53871486550213
10,15,253.53871486550213
10,16,253.53871486550213
10,17,253.53871486550213
10,18,253.53871486550213
10,19,253.53871486550213
10,20,253.53871486550213
10,21,253.53871486550213
10,22,253.53871486550213
10,23,253.53871486550213
11,0,253.99789181319665
11,1,253.99789181319665
11,2,253.99789181319665
11,3,253.99789181319665
11,4,253.99789181319665
11,5,253.99789181319665
11,6,253.99789181319665
11,7,253.99789181319665
11,8,253.99789181319665
11,9,253.99789181319665
11,10,253.99789181319665
11,11,253.99789181319665
11,12,253.99789181319665
11,13,253.99789181319665
11,14,253.99789181319665
11,15,253.99789181319665
11,16,253.99789181319665
11,17,253.99789181319665
11,18,253.99789181319665
11,19,253.99789181319665
11,20,253.99789181319665
11,21,253.99789181319665
11,22,253.99789181319665
11,23,253.99789181319665
12,0,0.4744623655913978
12,1,0.4744623655913978
12,2,0.4744623655913978
12,3,0.4744623655913978
12,4,0.4744623655913978
12,5,0.4744623655913978
12,6,0.4744623655913978
12,7,0.4744623655913978
12,8,0.4744623655913978
12,9,0.4744623655913978
12,10,0.4744623655913978
12,11,0.4744623655913978
12,12,0.4744623655913978
12,13,0.4744623655913978
12,14,0.4744623655913978
12,15,0.4744623655913978
12,16,0.4744623655913978
12,17,0.4744623655913978
12,18,0.4744623655913978
12,19,0.4744623655913978
12,20,0.4744623655913978
12,21,0.4744623655913978
12,22,0.4744623655913978
12,23,0.4744623655913978
