Month,Hour,Cost
1,0,50.689187729415856
1,1,50.689187729415856
1,2,50.689187729415856
1,3,50.689187729415856
1,4,50.689187729415856
1,5,50.689187729415856
1,6,68.91602920593678
1,7,68.91602920593678
1,8,68.91602920593678
1,9,68.91602920593678
1,10,68.91602920593678
1,11,68.91602920593678
1,12,67.63359088621023
1,13,67.63359088621023
1,14,67.63359088621023
1,15,67.63359088621023
1,16,67.63359088621023
1,17,67.63359088621023
1,18,19.133686529350218
1,19,19.133686529350218
1,20,19.133686529350218
1,21,19.133686529350218
1,22,19.31114209222052
1,23,19.31114209222052
2,0,51.12446887117473
2,1,51.12446887117473
2,2,51.12446887117473
2,3,51.12446887117473
2,4,51.12446887117473
2,5,51.12446887117473
2,6,70.07971595169472
2,7,70.07971595169472
2,8,70.07971595169472
2,9,70.07971595169472
2,10,70.07971595169472
2,11,70.07971595169472
2,12,68.18159998917734
2,13,68.18159998917734
2,14,68.18159998917734
2,15,68.18159998917734
2,16,68.18159998917734
2,17,68.18159998917734
2,18,19.49935059608254
2,19,19.49935059608254
2,20,19.49935059608254
2,21,19.49935059608254
2,22,19.69825481686176
2,23,19.69825481686176
3,0,50.209697515953984
3,1,50.209697515953984
3,2,50.209697515953984
3,3,50.209697515953984
3,4,50.209697515953984
3,5,50.209697515953984
3,6,69.84060717008643
3,7,69.84060717008643
3,8,69.84060717008643
3,9,69.84060717008643
3,10,69.84060717008643
3,11,69.84060717008643
3,12,67.62178006040102
3,13,67.62178006040102
3,14,67.62178006040102
3,15,67.62178006040102
3,16,67.62178006040102
3,17,67.62178006040102
3,18,17.436119987938092
3,19,17.436119987938092
3,20,17.436119987938092
3,21,17.436119987938092
3,22,17.629536254238708
3,23,17.629536254238708
4,0,51.0136357098106
4,1,51.0136357098106
4,2,51.0136357098106
4,3,51.0136357098106
4,4,51.0136357098106
4,5,51.0136357098106
4,6,68.87839043800386
4,7,68.87839043800386
4,8,68.87839043800386
4,9,68.87839043800386
4,10,68.87839043800386
4,11,68.87839043800386
4,12,67.88336782346758
4,13,67.88336782346758
4,14,67.88336782346758
4,15,67.88336782346758
4,16,67.88336782346758
4,17,67.88336782346758
4,18,21.422731720211218
4,19,21.422731720211218
4,20,21.422731720211218
4,21,21.422731720211218
4,22,21.586098386877886
4,23,21.586098386877886
5,0,50.230267453806135
5,1,50.230267453806135
5,2,50.230267453806135
5,3,50.230267453806135
5,4,50.230267453806135
5,5,50.230267453806135
5,6,68.78008858413558
5,7,68.78008858413558
5,8,68.78008858413558
5,9,68.78008858413558
5,10,68.78008858413558
5,11,68.78008858413558
5,12,69.31395422199468
5,13,69.31395422199468
5,14,69.31395422199468
5,15,69.31395422199468
5,16,69.31395422199468
5,17,69.31395422199468
5,18,17.506735969975928
5,19,17.506735969975928
5,20,17.506735969975928
5,21,17.506735969975928
5,22,17.700152236276544
5,23,17.700152236276544
6,0,86.46347023230793
6,1,86.46347023230793
6,2,86.46347023230793
6,3,86.46347023230793
6,4,86.46347023230793
6,5,86.46347023230793
6,6,77.81446668748413
6,7,77.81446668748413
6,8,77.81446668748413
6,9,77.81446668748413
6,10,77.81446668748413
6,11,77.81446668748413
6,12,103.83520058692731
6,13,103.83520058692731
6,14,103.83520058692731
6,15,103.83520058692731
6,16,103.83520058692731
6,17,103.83520058692731
6,18,27.644009951124133
6,19,27.644009951124133
6,20,27.644009951124133
6,21,27.644009951124133
6,22,28.107743284457467
6,23,28.107743284457467
7,0,87.12891098458792
7,1,87.12891098458792
7,2,87.12891098458792
7,3,87.12891098458792
7,4,87.12891098458792
7,5,87.12891098458792
7,6,78.25283742177687
7,7,78.25283742177687
7,8,78.25283742177687
7,9,78.25283742177687
7,10,78.25283742177687
7,11,78.25283742177687
7,12,103.44254135378006
7,13,103.44254135378006
7,14,103.44254135378006
7,15,103.44254135378006
7,16,103.44254135378006
7,17,103.44254135378006
7,18,32.314205048263524
7,19,32.314205048263524
7,20,32.314205048263524
7,21,32.314205048263524
7,22,32.314205048263524
7,23,32.314205048263524
8,0,86.16187957543352
8,1,86.16187957543352
8,2,86.16187957543352
8,3,86.16187957543352
8,4,86.16187957543352
8,5,86.16187957543352
8,6,76.12101470232396
8,7,76.12101470232396
8,8,76.12101470232396
8,9,76.12101470232396
8,10,76.12101470232396
8,11,76.12101470232396
8,12,102.32163439260911
8,13,102.32163439260911
8,14,102.32163439260911
8,15,102.32163439260911
8,16,102.32163439260911
8,17,102.32163439260911
8,18,26.559812729589733
8,19,26.559812729589733
8,20,26.559812729589733
8,21,26.559812729589733
8,22,27.00858692313812
8,23,27.00858692313812
9,0,20.176203975783483
9,1,20.176203975783483
9,2,20.176203975783483
9,3,20.176203975783483
9,4,20.176203975783483
9,5,20.176203975783483
9,6,19.776287309116814
9,7,19.776287309116814
9,8,19.776287309116814
9,9,19.776287309116814
9,10,19.776287309116814
9,11,19.776287309116814
9,12,19.776287309116814
9,13,19.776287309116814
9,14,19.776287309116814
9,15,19.776287309116814
9,16,19.776287309116814
9,17,19.776287309116814
9,18,19.776287309116814
9,19,19.776287309116814
9,20,19.776287309116814
9,21,19.776287309116814
9,22,20.176203975783483
9,23,20.176203975783483
10,0,18.316969351969533
10,1,18.316969351969533
10,2,18.316969351969533
10,3,18.316969351969533
10,4,18.316969351969533
10,5,18.316969351969533
10,6,18.316969351969533
10,7,18.316969351969533
10,8,18.316969351969533
10,9,18.316969351969533
10,10,18.316969351969533
10,11,18.316969351969533
10,12,18.316969351969533
10,13,18.316969351969533
10,14,18.316969351969533
10,15,18.316969351969533
10,16,18.316969351969533
10,17,18.316969351969533
10,18,18.316969351969533
10,19,18.316969351969533
10,20,18.316969351969533
10,21,18.316969351969533
10,22,18.316969351969533
10,23,18.316969351969533
11,0,18.827904085173333
11,1,18.827904085173333
11,2,18.827904085173333
11,3,18.827904085173333
11,4,18.827904085173333
11,5,18.827904085173333
11,6,18.427987418506667
11,7,18.427987418506667
11,8,18.427987418506667
11,9,18.427987418506667
11,10,18.427987418506667
11,11,18.427987418506667
11,12,18.427987418506667
11,13,18.427987418506667
11,14,18.427987418506667
11,15,18.427987418506667
11,16,18.427987418506667
11,17,18.427987418506667
11,18,18.427987418506667
11,19,18.427987418506667
11,20,18.427987418506667
11,21,18.427987418506667
11,22,18.827904085173333
11,23,18.827904085173333
12,0,0.4300413978494623
12,1,0.4300413978494623
12,2,0.4300413978494623
12,3,0.4300413978494623
12,4,0.4300413978494623
12,5,0.4300413978494623
12,6,0.4300413978494623
12,7,0.4300413978494623
12,8,0.4300413978494623
12,9,0.4300413978494623
12,10,0.4300413978494623
12,11,0.4300413978494623
12,12,0.4300413978494623
12,13,0.4300413978494623
12,14,0.4300413978494623
12,15,0.4300413978494623
12,16,0.4300413978494623
12,17,0.4300413978494623
12,18,0.4300413978494623
12,19,0.4300413978494623
12,20,0.4300413978494623
12,21,0.4300413978494623
12,22,0.4300413978494623
12,23,0.4300413978494623
