Month,Hour,Cost
8,2,130.41412615173346
8,3,130.41412615173346
8,4,130.41412615173346
8,5,130.41412615173346
8,6,130.41412615173346
8,7,130.41412615173346
8,8,130.41412615173346
8,9,130.41412615173346
8,10,246.56352469705033
8,11,246.56352469705033
8,12,246.56352469705033
8,13,246.56352469705033
8,14,246.56352469705033
8,15,246.56352469705033
8,16,246.56352469705033
8,17,246.56352469705033
8,18,130.41412615173346
8,19,130.41412615173346
8,20,130.41412615173346
8,21,130.41412615173346
8,22,130.41412615173346
8,23,130.41412615173346
9,0,130.35084282387606
9,1,130.35084282387606
9,2,130.35084282387606
9,3,130.35084282387606
9,4,130.35084282387606
9,5,130.35084282387606
9,6,130.35084282387606
9,7,130.35084282387606
9,8,130.35084282387606
9,9,130.35084282387606
9,10,242.39907165063008
9,11,242.39907165063008
9,12,242.39907165063008
9,13,242.39907165063008
9,14,242.39907165063008
9,15,242.39907165063008
9,16,242.39907165063008
9,17,242.39907165063008
9,18,130.35084282387606
9,19,130.35084282387606
9,20,130.35084282387606
9,21,130.35084282387606
9,22,130.35084282387606
9,23,130.35084282387606
10,0,130.75499998801635
10,1,130.75499998801635
10,2,130.75499998801635
10,3,130.75499998801635
10,4,130.75499998801635
10,5,130.75499998801635
10,6,130.75499998801635
10,7,130.75499998801635
10,8,130.75499998801635
10,9,130.75499998801635
10,10,241.8548940705117
10,11,241.8548940705117
10,12,241.8548940705117
10,13,241.8548940705117
10,14,241.8548940705117
10,15,241.8548940705117
10,16,241.8548940705117
10,17,241.8548940705117
10,18,130.75499998801635
10,19,130.75499998801635
10,20,130.75499998801635
10,21,130.75499998801635
10,22,130.75499998801635
10,23,130.75499998801635
11,0,130.59038669568662
11,1,130.59038669568662
11,2,130.59038669568662
11,3,130.59038669568662
11,4,130.59038669568662
11,5,130.59038669568662
11,6,130.59038669568662
11,7,130.59038669568662
11,8,130.59038669568662
11,9,130.59038669568662
11,10,244.9893461527417
11,11,244.9893461527417
11,12,244.9893461527417
11,13,244.9893461527417
11,14,244.9893461527417
11,15,244.9893461527417
11,16,244.9893461527417
11,17,244.9893461527417
11,18,130.59038669568662
11,19,130.59038669568662
11,20,130.59038669568662
11,21,130.59038669568662
11,22,130.59038669568662
11,23,130.59038669568662
12,0,0.0415994623655913
12,1,0.0415994623655913
12,2,0.0415994623655913
12,3,0.0415994623655913
12,4,0.0415994623655913
12,5,0.0415994623655913
12,6,0.0415994623655913
12,7,0.0415994623655913
12,8,0.0415994623655913
12,9,0.0415994623655913
12,10,0.0415994623655913
12,11,0.0415994623655913
12,12,0.0415994623655913
12,13,0.0415994623655913
12,14,0.0415994623655913
12,15,0.0415994623655913
12,16,0.0415994623655913
12,17,0.0415994623655913
12,18,0.0415994623655913
12,19,0.0415994623655913
12,20,0.0415994623655913
12,21,0.0415994623655913
12,22,0.0415994623655913
12,23,0.0415994623655913
