Month,Hour,Cost
1,0,60.19677070249286
1,1,60.19677070249286
1,2,60.19677070249286
1,3,60.19677070249286
1,4,60.19677070249286
1,5,60.19677070249286
1,6,60.19677070249286
1,7,60.19677070249286
1,8,60.19677070249286
1,9,60.19677070249286
1,10,60.19677070249286
1,11,60.19677070249286
1,12,60.19677070249286
1,13,60.19677070249286
1,14,60.19677070249286
1,15,60.19677070249286
1,16,60.19677070249286
1,17,60.19677070249286
1,18,60.19677070249286
1,19,60.19677070249286
1,20,60.19677070249286
1,21,60.19677070249286
1,22,60.19677070249286
1,23,60.19677070249286
2,0,61.44420580244073
2,1,61.44420580244073
2,2,61.44420580244073
2,3,61.44420580244073
2,4,61.44420580244073
2,5,61.44420580244073
2,6,61.44420580244073
2,7,61.44420580244073
2,8,61.44420580244073
2,9,61.44420580244073
2,10,61.44420580244073
2,11,61.44420580244073
2,12,61.44420580244073
2,13,61.44420580244073
2,14,61.44420580244073
2,15,61.44420580244073
2,16,61.44420580244073
2,17,61.44420580244073
2,18,61.44420580244073
2,19,61.44420580244073
2,20,61.44420580244073
2,21,61.44420580244073
2,22,61.44420580244073
2,23,61.44420580244073
3,0,59.792340383335386
3,1,59.792340383335386
3,2,59.792340383335386
3,3,59.792340383335386
3,4,59.792340383335386
3,5,59.792340383335386
3,6,59.792340383335386
3,7,59.792340383335386
3,8,59.792340383335386
3,9,59.792340383335386
3,10,59.792340383335386
3,11,59.792340383335386
3,12,59.792340383335386
3,13,59.792340383335386
3,14,59.792340383335386
3,15,59.792340383335386
3,16,59.792340383335386
3,17,59.792340383335386
3,18,59.792340383335386
3,19,59.792340383335386
3,20,59.792340383335386
3,21,59.792340383335386
3,22,59.792340383335386
3,23,59.792340383335386
4,0,61.03298732579791
4,1,61.03298732579791
4,2,61.03298732579791
4,3,61.03298732579791
4,4,61.03298732579791
4,5,61.03298732579791
4,6,61.03298732579791
4,7,61.03298732579791
4,8,61.03298732579791
4,9,61.03298732579791
4,10,61.03298732579791
4,11,61.03298732579791
4,12,61.03298732579791
4,13,61.03298732579791
4,14,61.03298732579791
4,15,61.03298732579791
4,16,61.03298732579791
4,17,61.03298732579791
4,18,61.03298732579791
4,19,61.03298732579791
4,20,61.03298732579791
4,21,61.03298732579791
4,22,61.03298732579791
4,23,61.03298732579791
5,0,59.981695201518434
5,1,59.981695201518434
5,2,59.981695201518434
5,3,59.981695201518434
5,4,59.981695201518434
5,5,59.981695201518434
5,6,59.981695201518434
5,7,59.981695201518434
5,8,59.981695201518434
5,9,59.981695201518434
5,10,59.981695201518434
5,11,59.981695201518434
5,12,59.981695201518434
5,13,59.981695201518434
5,14,59.981695201518434
5,15,59.981695201518434
5,16,59.981695201518434
5,17,59.981695201518434
5,18,59.981695201518434
5,19,59.981695201518434
5,20,59.981695201518434
5,21,59.981695201518434
5,22,59.981695201518434
5,23,59.981695201518434
6,0,94.18268826744446
6,1,94.18268826744446
6,2,94.18268826744446
6,3,94.18268826744446
6,4,94.18268826744446
6,5,94.18268826744446
6,6,94.18268826744446
6,7,94.18268826744446
6,8,94.18268826744446
6,9,94.18268826744446
6,10,94.18268826744446
6,11,94.18268826744446
6,12,94.18268826744446
6,13,94.18268826744446
6,14,94.18268826744446
6,15,94.18268826744446
6,16,94.18268826744446
6,17,94.18268826744446
6,18,94.18268826744446
6,19,94.18268826744446
6,20,94.18268826744446
6,21,94.18268826744446
6,22,94.18268826744446
6,23,94.18268826744446
7,0,92.74391306690224
7,1,92.74391306690224
7,2,92.74391306690224
7,3,92.74391306690224
7,4,92.74391306690224
7,5,92.74391306690224
7,6,92.74391306690224
7,7,92.74391306690224
7,8,92.74391306690224
7,9,92.74391306690224
7,10,92.74391306690224
7,11,92.74391306690224
7,12,92.74391306690224
7,13,92.74391306690224
7,14,92.74391306690224
7,15,92.74391306690224
7,16,92.74391306690224
7,17,92.74391306690224
7,18,92.74391306690224
7,19,92.74391306690224
7,20,92.74391306690224
7,21,92.74391306690224
7,22,92.74391306690224
7,23,92.74391306690224
8,0,91.08923779198386
8,1,91.08923779198386
8,2,91.08923779198386
8,3,91.08923779198386
8,4,91.08923779198386
8,5,91.08923779198386
8,6,91.08923779198386
8,7,91.08923779198386
8,8,91.08923779198386
8,9,91.08923779198386
8,10,91.08923779198386
8,11,91.08923779198386
8,12,91.08923779198386
8,13,91.08923779198386
8,14,91.08923779198386
8,15,91.08923779198386
8,16,91.08923779198386
8,17,91.08923779198386
8,18,91.08923779198386
8,19,91.08923779198386
8,20,91.08923779198386
8,21,91.08923779198386
8,22,91.08923779198386
8,23,91.08923779198386
9,0,93.70953566618492
9,1,93.70953566618492
9,2,93.70953566618492
9,3,93.70953566618492
9,4,93.70953566618492
9,5,93.70953566618492
9,6,93.70953566618492
9,7,93.70953566618492
9,8,93.70953566618492
9,9,93.70953566618492
9,10,93.70953566618492
9,11,93.70953566618492
9,12,93.70953566618492
9,13,93.70953566618492
9,14,93.70953566618492
9,15,93.70953566618492
9,16,93.70953566618492
9,17,93.70953566618492
9,18,93.70953566618492
9,19,93.70953566618492
9,20,93.70953566618492
9,21,93.70953566618492
9,22,93.70953566618492
9,23,93.70953566618492
10,0,60.19865102830419
10,1,60.19865102830419
10,2,60.19865102830419
10,3,60.19865102830419
10,4,60.19865102830419
10,5,60.19865102830419
10,6,60.19865102830419
10,7,60.19865102830419
10,8,60.19865102830419
10,9,60.19865102830419
10,10,60.19865102830419
10,11,60.19865102830419
10,12,60.19865102830419
10,13,60.19865102830419
10,14,60.19865102830419
10,15,60.19865102830419
10,16,60.19865102830419
10,17,60.19865102830419
10,18,60.19865102830419
10,19,60.19865102830419
10,20,60.19865102830419
10,21,60.19865102830419
10,22,60.19865102830419
10,23,60.19865102830419
11,0,60.75505344864195
11,1,60.75505344864195
11,2,60.75505344864195
11,3,60.75505344864195
11,4,60.75505344864195
11,5,60.75505344864195
11,6,60.75505344864195
11,7,60.75505344864195
11,8,60.75505344864195
11,9,60.75505344864195
11,10,60.75505344864195
11,11,60.75505344864195
11,12,60.75505344864195
11,13,60.75505344864195
11,14,60.75505344864195
11,15,60.75505344864195
11,16,60.75505344864195
11,17,60.75505344864195
11,18,60.75505344864195
11,19,60.75505344864195
11,20,60.75505344864195
11,21,60.75505344864195
11,22,60.75505344864195
11,23,60.75505344864195
12,0,0.025537634408602097
12,1,0.025537634408602097
12,2,0.025537634408602097
12,3,0.025537634408602097
12,4,0.025537634408602097
12,5,0.025537634408602097
12,6,0.025537634408602097
12,7,0.025537634408602097
12,8,0.025537634408602097
12,9,0.025537634408602097
12,10,0.025537634408602097
12,11,0.025537634408602097
12,12,0.025537634408602097
12,13,0.025537634408602097
12,14,0.025537634408602097
12,15,0.025537634408602097
12,16,0.025537634408602097
12,17,0.025537634408602097
12,18,0.025537634408602097
12,19,0.025537634408602097
12,20,0.025537634408602097
12,21,0.025537634408602097
12,22,0.025537634408602097
12,23,0.025537634408602097
