Month,Hour,Cost
1,0,103.35826090336776
1,1,103.35826090336776
1,2,103.35826090336776
1,3,103.35826090336776
1,4,103.35826090336776
1,5,103.35826090336776
1,6,149.09516459511323
1,7,149.09516459511323
1,8,149.09516459511323
1,9,149.09516459511323
1,10,103.35826090336776
1,11,103.35826090336776
1,12,103.35826090336776
1,13,103.35826090336776
1,14,103.35826090336776
1,15,103.35826090336776
1,16,103.35826090336776
1,17,103.35826090336776
1,18,149.09516459511323
1,19,149.09516459511323
1,20,149.09516459511323
1,21,149.09516459511323
1,22,103.35826090336776
1,23,103.35826090336776
2,0,103.2519524232022
2,1,103.2519524232022
2,2,103.2519524232022
2,3,103.2519524232022
2,4,103.2519524232022
2,5,103.2519524232022
2,6,149.6925277848141
2,7,149.6925277848141
2,8,149.6925277848141
2,9,149.6925277848141
2,10,103.2519524232022
2,11,103.2519524232022
2,12,103.2519524232022
2,13,103.2519524232022
2,14,103.2519524232022
2,15,103.2519524232022
2,16,103.2519524232022
2,17,103.2519524232022
2,18,149.6925277848141
2,19,149.6925277848141
2,20,149.6925277848141
2,21,149.6925277848141
2,22,103.2519524232022
2,23,103.2519524232022
3,0,103.22626369981931
3,1,103.22626369981931
3,2,103.22626369981931
3,3,103.22626369981931
3,4,103.22626369981931
3,5,103.22626369981931
3,6,151.299686699488
3,7,151.299686699488
3,8,151.299686699488
3,9,151.299686699488
3,10,103.22626369981931
3,11,103.22626369981931
3,12,103.22626369981931
3,13,103.22626369981931
3,14,103.22626369981931
3,15,103.22626369981931
3,16,103.22626369981931
3,17,103.22626369981931
3,18,151.299686699488
3,19,151.299686699488
3,20,151.299686699488
3,21,151.299686699488
3,22,103.22626369981931
3,23,103.22626369981931
4,0,102.15652711224703
4,1,102.15652711224703
4,2,102.15652711224703
4,3,102.15652711224703
4,4,102.15652711224703
4,5,102.15652711224703
4,6,102.15652711224703
4,7,102.15652711224703
4,8,102.15652711224703
4,9,102.15652711224703
4,10,102.15652711224703
4,11,102.15652711224703
4,12,149.27959076509163
4,13,149.27959076509163
4,14,149.27959076509163
4,15,149.27959076509163
4,16,149.27959076509163
4,17,149.27959076509163
4,18,149.27959076509163
4,19,149.27959076509163
4,20,149.27959076509163
4,21,102.15652711224703
4,22,102.15652711224703
4,23,102.15652711224703
5,0,101.67156839782685
5,1,101.67156839782685
5,2,101.67156839782685
5,3,101.67156839782685
5,4,101.67156839782685
5,5,101.67156839782685
5,6,101.67156839782685
5,7,101.67156839782685
5,8,101.67156839782685
5,9,101.67156839782685
5,10,101.67156839782685
5,11,101.67156839782685
5,12,154.69442765206165
5,13,154.69442765206165
5,14,154.69442765206165
5,15,154.69442765206165
5,16,154.69442765206165
5,17,154.69442765206165
5,18,154.69442765206165
5,19,154.69442765206165
5,20,154.69442765206165
5,21,101.67156839782685
5,22,101.67156839782685
5,23,101.67156839782685
6,0,100.39518115500914
6,1,100.39518115500914
6,2,100.39518115500914
6,3,100.39518115500914
6,4,100.39518115500914
6,5,100.39518115500914
6,6,100.39518115500914
6,7,100.39518115500914
6,8,100.39518115500914
6,9,100.39518115500914
6,10,100.39518115500914
6,11,100.39518115500914
6,12,157.6729953996454
6,13,157.6729953996454
6,14,157.6729953996454
6,15,157.6729953996454
6,16,157.6729953996454
6,17,157.6729953996454
6,18,157.6729953996454
6,19,157.6729953996454
6,20,157.6729953996454
6,21,100.39518115500914
6,22,100.39518115500914
6,23,100.39518115500914
7,0,100.23952753637288
7,1,100.23952753637288
7,2,100.23952753637288
7,3,100.23952753637288
7,4,100.23952753637288
7,5,100.23952753637288
7,6,100.23952753637288
7,7,100.23952753637288
7,8,100.23952753637288
7,9,100.23952753637288
7,10,100.23952753637288
7,11,100.23952753637288
7,12,155.09867140246058
7,13,155.09867140246058
7,14,155.09867140246058
7,15,155.09867140246058
7,16,155.09867140246058
7,17,155.09867140246058
7,18,155.09867140246058
7,19,155.09867140246058
7,20,155.09867140246058
7,21,100.23952753637288
7,22,100.23952753637288
7,23,100.23952753637288
