Month,Hour,Cost
1,0,103.77116240862524
1,1,103.77116240862524
1,2,103.77116240862524
1,3,103.77116240862524
1,4,103.77116240862524
1,5,103.77116240862524
1,6,103.77116240862524
1,7,103.77116240862524
1,8,103.77116240862524
1,9,103.77116240862524
1,10,103.77116240862524
1,11,103.77116240862524
1,12,103.77116240862524
1,13,103.77116240862524
1,14,103.77116240862524
1,15,103.77116240862524
1,16,103.77116240862524
1,17,103.77116240862524
1,18,103.77116240862524
1,19,103.77116240862524
1,20,103.77116240862524
1,21,103.77116240862524
1,22,103.77116240862524
1,23,103.77116240862524
2,0,108.132169058549
2,1,108.132169058549
2,2,108.132169058549
2,3,108.132169058549
2,4,108.132169058549
2,5,108.132169058549
2,6,108.132169058549
2,7,108.132169058549
2,8,108.132169058549
2,9,108.132169058549
2,10,108.132169058549
2,11,108.132169058549
2,12,108.132169058549
2,13,108.132169058549
2,14,108.132169058549
2,15,108.132169058549
2,16,108.132169058549
2,17,108.132169058549
2,18,108.132169058549
2,19,108.132169058549
2,20,108.132169058549
2,21,108.132169058549
2,22,108.132169058549
2,23,108.132169058549
3,0,103.70675448202898
3,1,103.70675448202898
3,2,103.70675448202898
3,3,103.70675448202898
3,4,103.70675448202898
3,5,103.70675448202898
3,6,103.70675448202898
3,7,103.70675448202898
3,8,103.70675448202898
3,9,103.70675448202898
3,10,103.70675448202898
3,11,103.70675448202898
3,12,103.70675448202898
3,13,103.70675448202898
3,14,103.70675448202898
3,15,103.70675448202898
3,16,103.70675448202898
3,17,103.70675448202898
3,18,103.70675448202898
3,19,103.70675448202898
3,20,103.70675448202898
3,21,103.70675448202898
3,22,103.70675448202898
3,23,103.70675448202898
4,0,107.62260517331976
4,1,107.62260517331976
4,2,107.62260517331976
4,3,107.62260517331976
4,4,107.62260517331976
4,5,107.62260517331976
4,6,107.62260517331976
4,7,107.62260517331976
4,8,107.62260517331976
4,9,107.62260517331976
4,10,107.62260517331976
4,11,107.62260517331976
4,12,107.62260517331976
4,13,107.62260517331976
4,14,107.62260517331976
4,15,107.62260517331976
4,16,107.62260517331976
4,17,107.62260517331976
4,18,107.62260517331976
4,19,107.62260517331976
4,20,107.62260517331976
4,21,107.62260517331976
4,22,107.62260517331976
4,23,107.62260517331976
5,0,104.20821856711633
5,1,104.20821856711633
5,2,104.20821856711633
5,3,104.20821856711633
5,4,104.20821856711633
5,5,104.20821856711633
5,6,104.20821856711633
5,7,104.20821856711633
5,8,104.20821856711633
5,9,104.20821856711633
5,10,104.20821856711633
5,11,104.20821856711633
5,12,104.20821856711633
5,13,104.20821856711633
5,14,104.20821856711633
5,15,104.20821856711633
5,16,104.20821856711633
5,17,104.20821856711633
5,18,104.20821856711633
5,19,104.20821856711633
5,20,104.20821856711633
5,21,104.20821856711633
5,22,104.20821856711633
5,23,104.20821856711633
6,0,107.13348621864952
6,1,107.13348621864952
6,2,107.13348621864952
6,3,107.13348621864952
6,4,107.13348621864952
6,5,107.13348621864952
6,6,107.13348621864952
6,7,107.13348621864952
6,8,107.13348621864952
6,9,107.13348621864952
6,10,107.13348621864952
6,11,107.13348621864952
6,12,107.13348621864952
6,13,107.13348621864952
6,14,107.13348621864952
6,15,107.13348621864952
6,16,107.13348621864952
6,17,107.13348621864952
6,18,107.13348621864952
6,19,107.13348621864952
6,20,107.13348621864952
6,21,107.13348621864952
6,22,107.13348621864952
6,23,107.13348621864952
7,0,105.42618904398572
7,1,105.42618904398572
7,2,105.42618904398572
7,3,105.42618904398572
7,4,105.42618904398572
7,5,105.42618904398572
7,6,105.42618904398572
7,7,105.42618904398572
7,8,105.42618904398572
7,9,105.42618904398572
7,10,105.42618904398572
7,11,105.42618904398572
7,12,105.42618904398572
7,13,105.42618904398572
7,14,105.42618904398572
7,15,105.42618904398572
7,16,105.42618904398572
7,17,105.42618904398572
7,18,105.42618904398572
7,19,105.42618904398572
7,20,105.42618904398572
7,21,105.42618904398572
7,22,105.42618904398572
7,23,105.42618904398572
8,0,104.35269040748304
8,1,104.35269040748304
8,2,104.35269040748304
8,3,104.35269040748304
8,4,104.35269040748304
8,5,104.35269040748304
8,6,104.35269040748304
8,7,104.35269040748304
8,8,104.35269040748304
8,9,104.35269040748304
8,10,104.35269040748304
8,11,104.35269040748304
8,12,104.35269040748304
8,13,104.35269040748304
8,14,104.35269040748304
8,15,104.35269040748304
8,16,104.35269040748304
8,17,104.35269040748304
8,18,104.35269040748304
8,19,104.35269040748304
8,20,104.35269040748304
8,21,104.35269040748304
8,22,104.35269040748304
8,23,104.35269040748304
9,0,106.9308621790222
9,1,106.9308621790222
9,2,106.9308621790222
9,3,106.9308621790222
9,4,106.9308621790222
9,5,106.9308621790222
9,6,106.9308621790222
9,7,106.9308621790222
9,8,106.9308621790222
9,9,106.9308621790222
9,10,106.9308621790222
9,11,106.9308621790222
9,12,106.9308621790222
9,13,106.9308621790222
9,14,106.9308621790222
9,15,106.9308621790222
9,16,106.9308621790222
9,17,106.9308621790222
9,18,106.9308621790222
9,19,106.9308621790222
9,20,106.9308621790222
9,21,106.9308621790222
9,22,106.9308621790222
9,23,106.9308621790222
10,0,104.64840184217704
10,1,104.64840184217704
10,2,104.64840184217704
10,3,104.64840184217704
10,4,104.64840184217704
10,5,104.64840184217704
10,6,104.64840184217704
10,7,104.64840184217704
10,8,104.64840184217704
10,9,104.64840184217704
10,10,104.64840184217704
10,11,104.64840184217704
10,12,104.64840184217704
10,13,104.64840184217704
10,14,104.64840184217704
10,15,104.64840184217704
10,16,104.64840184217704
10,17,104.64840184217704
10,18,104.64840184217704
10,19,104.64840184217704
10,20,104.64840184217704
10,21,104.64840184217704
10,22,104.64840184217704
10,23,104.64840184217704
11,0,107.38164946295534
11,1,107.38164946295534
11,2,107.38164946295534
11,3,107.38164946295534
11,4,107.38164946295534
11,5,107.38164946295534
11,6,107.38164946295534
11,7,107.38164946295534
11,8,107.38164946295534
11,9,107.38164946295534
11,10,107.38164946295534
11,11,107.38164946295534
11,12,107.38164946295534
11,13,107.38164946295534
11,14,107.38164946295534
11,15,107.38164946295534
11,16,107.38164946295534
11,17,107.38164946295534
11,18,107.38164946295534
11,19,107.38164946295534
11,20,107.38164946295534
11,21,107.38164946295534
11,22,107.38164946295534
11,23,107.38164946295534
12,0,0.1689919354838709
12,1,0.1689919354838709
12,2,0.1689919354838709
12,3,0.1689919354838709
12,4,0.1689919354838709
12,5,0.1689919354838709
12,6,0.1689919354838709
12,7,0.1689919354838709
12,8,0.1689919354838709
