Month,Hour,Cost
11,18,135.2555732553879
11,19,135.2555732553879
11,20,135.2555732553879
11,21,71.10357561235433
11,22,71.10357561235433
11,23,71.10357561235433
12,0,0.1842204301075269
12,1,0.1842204301075269
12,2,0.1842204301075269
12,3,0.1842204301075269
12,4,0.1842204301075269
12,5,0.1842204301075269
12,6,0.1842204301075269
12,7,0.1842204301075269
12,8,0.1842204301075269
12,9,0.1842204301075269
12,10,0.1842204301075269
12,11,0.1842204301075269
12,12,0.1842204301075269
12,13,0.1842204301075269
12,14,0.1842204301075269
12,15,0.1842204301075269
12,16,0.1842204301075269
12,17,0.1842204301075269
12,18,0.1842204301075269
12,19,0.1842204301075269
12,20,0.1842204301075269
12,21,0.1842204301075269
12,22,0.1842204301075269
12,23,0.1842204301075269
