Month,Hour,Cost
1,0,137.90595430107524
1,1,137.90595430107524
1,2,137.90595430107524
1,3,137.90595430107524
1,4,137.90595430107524
1,5,137.90595430107524
1,6,137.90595430107524
1,7,137.90595430107524
1,8,137.90595430107524
1,9,137.90595430107524
1,10,137.90595430107524
1,11,137.90595430107524
1,12,137.90595430107524
1,13,137.90595430107524
1,14,137.90595430107524
1,15,137.90595430107524
1,16,137.90595430107524
1,17,137.90595430107524
1,18,137.90595430107524
1,19,137.90595430107524
1,20,137.90595430107524
1,21,137.90595430107524
1,22,137.90595430107524
1,23,137.90595430107524
2,0,137.90766369047606
2,1,137.90766369047606
2,2,137.90766369047606
2,3,137.90766369047606
2,4,137.90766369047606
2,5,137.90766369047606
2,6,137.90766369047606
2,7,137.90766369047606
2,8,137.90766369047606
2,9,137.90766369047606
2,10,137.90766369047606
2,11,137.90766369047606
2,12,137.90766369047606
2,13,137.90766369047606
2,14,137.90766369047606
2,15,137.90766369047606
2,16,137.90766369047606
2,17,137.90766369047606
2,18,137.90766369047606
2,19,137.90766369047606
2,20,137.90766369047606
2,21,137.90766369047606
2,22,137.90766369047606
2,23,137.90766369047606
3,0,137.90595430107533
3,1,137.90595430107533
3,2,137.90595430107533
3,3,137.90595430107533
3,4,137.90595430107533
3,5,137.90595430107533
3,6,137.90595430107533
3,7,137.90595430107533
3,8,137.90595430107533
3,9,137.90595430107533
3,10,137.90595430107533
3,11,137.90595430107533
3,12,137.90595430107533
3,13,137.90595430107533
3,14,137.90595430107533
3,15,137.90595430107533
3,16,137.90595430107533
3,17,137.90595430107533
3,18,137.90595430107533
3,19,137.90595430107533
3,20,137.90595430107533
3,21,137.90595430107533
3,22,137.90595430107533
3,23,137.90595430107533
4,0,137.90648611111118
4,1,137.90648611111118
4,2,137.90648611111118
4,3,137.90648611111118
4,4,137.90648611111118
4,5,137.90648611111118
4,6,137.90648611111118
4,7,137.90648611111118
4,8,137.90648611111118
4,9,137.90648611111118
4,10,137.90648611111118
4,11,137.90648611111118
4,12,137.90648611111118
4,13,137.90648611111118
4,14,137.90648611111118
4,15,137.90648611111118
4,16,137.90648611111118
4,17,137.90648611111118
4,18,137.90648611111118
4,19,137.90648611111118
4,20,137.90648611111118
4,21,137.90648611111118
4,22,137.90648611111118
4,23,137.90648611111118
5,0,137.9059543010751
5,1,137.9059543010751
5,2,137.9059543010751
5,3,137.9059543010751
5,4,137.9059543010751
5,5,137.9059543010751
5,6,137.9059543010751
5,7,137.9059543010751
5,8,137.9059543010751
5,9,137.9059543010751
5,10,137.9059543010751
5,11,137.9059543010751
5,12,137.9059543010751
5,13,137.9059543010751
5,14,137.9059543010751
5,15,137.9059543010751
5,16,137.9059543010751
5,17,137.9059543010751
5,18,137.9059543010751
5,19,137.9059543010751
5,20,137.9059543010751
5,21,137.9059543010751
5,22,137.9059543010751
5,23,137.9059543010751
6,0,156.38648611111097
6,1,156.38648611111097
6,2,156.38648611111097
6,3,156.38648611111097
6,4,156.38648611111097
6,5,156.38648611111097
6,6,156.38648611111097
6,7,156.38648611111097
6,8,156.38648611111097
6,9,156.38648611111097
6,10,156.38648611111097
6,11,156.38648611111097
6,12,156.38648611111097
6,13,156.38648611111097
6,14,156.38648611111097
6,15,156.38648611111097
6,16,156.38648611111097
6,17,156.38648611111097
6,18,156.38648611111097
6,19,156.38648611111097
6,20,156.38648611111097
6,21,156.38648611111097
6,22,156.38648611111097
6,23,156.38648611111097
7,0,156.38595430107523
7,1,156.38595430107523
7,2,156.38595430107523
7,3,156.38595430107523
7,4,156.38595430107523
7,5,156.38595430107523
7,6,156.38595430107523
7,7,156.38595430107523
7,8,156.38595430107523
7,9,156.38595430107523
7,10,156.38595430107523
7,11,156.38595430107523
7,12,156.38595430107523
7,13,156.38595430107523
7,14,156.38595430107523
7,15,156.38595430107523
7,16,156.38595430107523
7,17,156.38595430107523
7,18,156.38595430107523
7,19,156.38595430107523
7,20,156.38595430107523
7,21,156.38595430107523
7,22,156.38595430107523
7,23,156.38595430107523
8,0,156.38595430107512
8,1,156.38595430107512
8,2,156.38595430107512
8,3,156.38595430107512
8,4,156.38595430107512
8,5,156.38595430107512
8,6,156.38595430107512
8,7,156.38595430107512
8,8,156.38595430107512
8,9,156.38595430107512
8,10,156.38595430107512
8,11,156.38595430107512
8,12,156.38595430107512
8,13,156.38595430107512
8,14,156.38595430107512
8,15,156.38595430107512
8,16,156.38595430107512
8,17,156.38595430107512
8,18,156.38595430107512
8,19,156.38595430107512
8,20,156.38595430107512
8,21,156.38595430107512
8,22,156.38595430107512
8,23,156.38595430107512
9,0,156.3864861111112
9,1,156.3864861111112
9,2,156.3864861111112
9,3,156.3864861111112
9,4,156.3864861111112
9,5,156.3864861111112
9,6,156.3864861111112
9,7,156.3864861111112
9,8,156.3864861111112
9,9,156.3864861111112
9,10,156.3864861111112
9,11,156.3864861111112
9,12,156.3864861111112
9,13,156.3864861111112
9,14,156.3864861111112
9,15,156.3864861111112
9,16,156.3864861111112
9,17,156.3864861111112
9,18,156.3864861111112
9,19,156.3864861111112
9,20,156.3864861111112
9,21,156.3864861111112
9,22,156.3864861111112
9,23,156.3864861111112
10,0,137.90595430107535
10,1,137.90595430107535
10,2,137.90595430107535
10,3,137.90595430107535
10,4,137.90595430107535
10,5,137.90595430107535
10,6,137.90595430107535
10,7,137.90595430107535
10,8,137.90595430107535
10,9,137.90595430107535
10,10,137.90595430107535
10,11,137.90595430107535
10,12,137.90595430107535
10,13,137.90595430107535
10,14,137.90595430107535
10,15,137.90595430107535
10,16,137.90595430107535
10,17,137.90595430107535
10,18,137.90595430107535
10,19,137.90595430107535
10,20,137.90595430107535
10,21,137.90595430107535
10,22,137.90595430107535
10,23,137.90595430107535
11,0,137.9064861111112
11,1,137.9064861111112
11,2,137.9064861111112
11,3,137.9064861111112
11,4,137.9064861111112
11,5,137.9064861111112
11,6,137.9064861111112
11,7,137.9064861111112
11,8,137.9064861111112
11,9,137.9064861111112
11,10,137.9064861111112
11,11,137.9064861111112
11,12,137.9064861111112
11,13,137.9064861111112
11,14,137.9064861111112
11,15,137.9064861111112
11,16,137.9064861111112
11,17,137.9064861111112
11,18,137.9064861111112
11,19,137.9064861111112
11,20,137.9064861111112
11,21,137.9064861111112
11,22,137.9064861111112
11,23,137.9064861111112
12,0,0.0159543010752688
12,1,0.0159543010752688
12,2,0.0159543010752688
12,3,0.0159543010752688
12,4,0.0159543010752688
12,5,0.0159543010752688
12,6,0.0159543010752688
12,7,0.0159543010752688
12,8,0.0159543010752688
12,9,0.0159543010752688
12,10,0.0159543010752688
12,11,0.0159543010752688
12,12,0.0159543010752688
12,13,0.0159543010752688
12,14,0.0159543010752688
12,15,0.0159543010752688
12,16,0.0159543010752688
12,17,0.0159543010752688
12,18,0.0159543010752688
12,19,0.0159543010752688
12,20,0.0159543010752688
12,21,0.0159543010752688
12,22,0.0159543010752688
12,23,0.0159543010752688
