Month,Hour,Cost
1,0,64.66492569149439
1,1,64.66492569149439
1,2,64.66492569149439
1,3,64.66492569149439
1,4,64.66492569149439
1,5,64.66492569149439
1,6,64.66492569149439
1,7,64.66492569149439
1,8,64.66492569149439
1,9,64.66492569149439
1,10,64.66492569149439
1,11,64.66492569149439
1,12,64.66492569149439
1,13,64.66492569149439
1,14,64.66492569149439
1,15,64.66492569149439
1,16,64.66492569149439
1,17,64.66492569149439
1,18,64.66492569149439
1,19,64.66492569149439
1,20,64.66492569149439
1,21,64.66492569149439
1,22,64.66492569149439
1,23,64.66492569149439
2,0,65.38366237558368
2,1,65.38366237558368
2,2,65.38366237558368
2,3,65.38366237558368
2,4,65.38366237558368
2,5,65.38366237558368
2,6,65.38366237558368
2,7,65.38366237558368
2,8,65.38366237558368
2,9,65.38366237558368
2,10,65.38366237558368
2,11,65.38366237558368
2,12,65.38366237558368
2,13,65.38366237558368
2,14,65.38366237558368
2,15,65.38366237558368
2,16,65.38366237558368
2,17,65.38366237558368
2,18,65.38366237558368
2,19,65.38366237558368
2,20,65.38366237558368
2,21,65.38366237558368
2,22,65.38366237558368
2,23,65.38366237558368
3,0,64.6452447673484
3,1,64.6452447673484
3,2,64.6452447673484
3,3,64.6452447673484
3,4,64.6452447673484
3,5,64.6452447673484
3,6,64.6452447673484
3,7,64.6452447673484
3,8,64.6452447673484
3,9,64.6452447673484
3,10,64.6452447673484
3,11,64.6452447673484
3,12,64.6452447673484
3,13,64.6452447673484
3,14,64.6452447673484
3,15,64.6452447673484
3,16,64.6452447673484
3,17,64.6452447673484
3,18,64.6452447673484
3,19,64.6452447673484
3,20,64.6452447673484
3,21,64.6452447673484
3,22,64.6452447673484
3,23,64.6452447673484
4,0,65.31552489833403
4,1,65.31552489833403
4,2,65.31552489833403
4,3,65.31552489833403
4,4,65.31552489833403
4,5,65.31552489833403
4,6,65.31552489833403
4,7,65.31552489833403
4,8,65.31552489833403
4,9,65.31552489833403
4,10,65.31552489833403
4,11,65.31552489833403
4,12,65.31552489833403
4,13,65.31552489833403
4,14,65.31552489833403
4,15,65.31552489833403
4,16,65.31552489833403
4,17,65.31552489833403
4,18,65.31552489833403
4,19,65.31552489833403
4,20,65.31552489833403
4,21,65.31552489833403
4,22,65.31552489833403
4,23,65.31552489833403
5,0,64.39491655623829
5,1,64.39491655623829
5,2,64.39491655623829
5,3,64.39491655623829
5,4,64.39491655623829
5,5,64.39491655623829
5,6,64.39491655623829
5,7,64.39491655623829
5,8,64.39491655623829
5,9,64.39491655623829
5,10,64.39491655623829
5,11,64.39491655623829
5,12,64.39491655623829
5,13,64.39491655623829
5,14,64.39491655623829
5,15,64.39491655623829
5,16,64.39491655623829
5,17,64.39491655623829
5,18,64.39491655623829
5,19,64.39491655623829
5,20,64.39491655623829
5,21,64.39491655623829
5,22,64.39491655623829
5,23,64.39491655623829
6,0,64.29974839902987
6,1,64.29974839902987
6,2,64.29974839902987
6,3,64.29974839902987
6,4,64.29974839902987
6,5,64.29974839902987
6,6,64.29974839902987
6,7,64.29974839902987
6,8,64.29974839902987
6,9,64.29974839902987
6,10,64.29974839902987
6,11,64.29974839902987
6,12,64.29974839902987
6,13,64.29974839902987
6,14,64.29974839902987
6,15,64.29974839902987
6,16,64.29974839902987
6,17,64.29974839902987
6,18,64.29974839902987
6,19,64.29974839902987
6,20,64.29974839902987
6,21,64.29974839902987
6,22,64.29974839902987
6,23,64.29974839902987
7,0,63.88732167425363
7,1,63.88732167425363
7,2,63.88732167425363
7,3,63.88732167425363
7,4,63.88732167425363
7,5,63.88732167425363
7,6,63.88732167425363
7,7,63.88732167425363
7,8,63.88732167425363
7,9,63.88732167425363
7,10,63.88732167425363
7,11,63.88732167425363
7,12,63.88732167425363
7,13,63.88732167425363
7,14,63.88732167425363
7,15,63.88732167425363
7,16,63.88732167425363
7,17,63.88732167425363
7,18,63.88732167425363
7,19,63.88732167425363
7,20,63.88732167425363
7,21,63.88732167425363
7,22,63.88732167425363
7,23,63.88732167425363
8,0,63.83535387209888
8,1,63.83535387209888
8,2,63.83535387209888
8,3,63.83535387209888
8,4,63.83535387209888
8,5,63.83535387209888
8,6,63.83535387209888
8,7,63.83535387209888
8,8,63.83535387209888
8,9,63.83535387209888
8,10,63.83535387209888
8,11,63.83535387209888
8,12,63.83535387209888
8,13,63.83535387209888
8,14,63.83535387209888
8,15,63.83535387209888
8,16,63.83535387209888
8,17,63.83535387209888
8,18,63.83535387209888
8,19,63.83535387209888
8,20,63.83535387209888
8,21,63.83535387209888
8,22,63.83535387209888
8,23,63.83535387209888
9,0,64.47490744015002
9,1,64.47490744015002
9,2,64.47490744015002
9,3,64.47490744015002
9,4,64.47490744015002
9,5,64.47490744015002
9,6,64.47490744015002
9,7,64.47490744015002
9,8,64.47490744015002
9,9,64.47490744015002
9,10,64.47490744015002
9,11,64.47490744015002
9,12,64.47490744015002
9,13,64.47490744015002
9,14,64.47490744015002
9,15,64.47490744015002
9,16,64.47490744015002
9,17,64.47490744015002
9,18,64.47490744015002
9,19,64.47490744015002
9,20,64.47490744015002
9,21,64.47490744015002
9,22,64.47490744015002
9,23,64.47490744015002
10,0,64.73135354875897
10,1,64.73135354875897
10,2,64.73135354875897
10,3,64.73135354875897
10,4,64.73135354875897
10,5,64.73135354875897
10,6,64.73135354875897
10,7,64.73135354875897
10,8,64.73135354875897
10,9,64.73135354875897
10,10,64.73135354875897
10,11,64.73135354875897
10,12,64.73135354875897
10,13,64.73135354875897
10,14,64.73135354875897
10,15,64.73135354875897
10,16,64.73135354875897
10,17,64.73135354875897
10,18,64.73135354875897
10,19,64.73135354875897
10,20,64.73135354875897
10,21,64.73135354875897
10,22,64.73135354875897
10,23,64.73135354875897
11,0,65.26684688623797
11,1,65.26684688623797
11,2,65.26684688623797
11,3,65.26684688623797
11,4,65.26684688623797
11,5,65.26684688623797
11,6,65.26684688623797
11,7,65.26684688623797
11,8,65.26684688623797
11,9,65.26684688623797
11,10,65.26684688623797
11,11,65.26684688623797
11,12,65.26684688623797
11,13,65.26684688623797
11,14,65.26684688623797
11,15,65.26684688623797
11,16,65.26684688623797
11,17,65.26684688623797
11,18,65.26684688623797
11,19,65.26684688623797
11,20,65.26684688623797
11,21,65.26684688623797
11,22,65.26684688623797
11,23,65.26684688623797
12,0,0.3701478494623655
12,1,0.3701478494623655
12,2,0.3701478494623655
12,3,0.3701478494623655
12,4,0.3701478494623655
12,5,0.3701478494623655
12,6,0.3701478494623655
12,7,0.3701478494623655
12,8,0.3701478494623655
12,9,0.3701478494623655
12,10,0.3701478494623655
12,11,0.3701478494623655
12,12,0.3701478494623655
12,13,0.3701478494623655
12,14,0.3701478494623655
12,15,0.3701478494623655
12,16,0.3701478494623655
12,17,0.3701478494623655
12,18,0.3701478494623655
12,19,0.3701478494623655
12,20,0.3701478494623655
12,21,0.3701478494623655
12,22,0.3701478494623655
12,23,0.3701478494623655
