Month,Hour,Cost
1,0,48.21490510006452
1,1,48.21490510006452
1,2,48.21490510006452
1,3,48.21490510006452
1,4,48.21490510006452
1,5,48.21490510006452
1,6,48.21490510006452
1,7,48.21490510006452
1,8,48.21490510006452
1,9,48.21490510006452
1,10,48.21490510006452
1,11,48.21490510006452
1,12,48.21490510006452
1,13,48.21490510006452
1,14,48.21490510006452
1,15,48.21490510006452
1,16,48.21490510006452
1,17,48.21490510006452
1,18,48.21490510006452
1,19,48.21490510006452
1,20,48.21490510006452
1,21,48.21490510006452
1,22,48.21490510006452
1,23,48.21490510006452
2,0,52.26587039731926
2,1,52.26587039731926
2,2,52.26587039731926
2,3,52.26587039731926
2,4,52.26587039731926
2,5,52.26587039731926
2,6,52.26587039731926
2,7,52.26587039731926
2,8,52.26587039731926
2,9,52.26587039731926
2,10,52.26587039731926
2,11,52.26587039731926
2,12,52.26587039731926
2,13,52.26587039731926
2,14,52.26587039731926
2,15,52.26587039731926
2,16,52.26587039731926
2,17,52.26587039731926
2,18,52.26587039731926
2,19,52.26587039731926
2,20,52.26587039731926
2,21,52.26587039731926
2,22,52.26587039731926
2,23,52.26587039731926
3,0,46.91016109510568
3,1,46.91016109510568
3,2,46.91016109510568
3,3,46.91016109510568
3,4,46.91016109510568
3,5,46.91016109510568
3,6,46.91016109510568
3,7,46.91016109510568
3,8,46.91016109510568
3,9,46.91016109510568
3,10,46.91016109510568
3,11,46.91016109510568
3,12,46.91016109510568
3,13,46.91016109510568
3,14,46.91016109510568
3,15,46.91016109510568
3,16,46.91016109510568
3,17,46.91016109510568
3,18,46.91016109510568
3,19,46.91016109510568
3,20,46.91016109510568
3,21,46.91016109510568
3,22,46.91016109510568
3,23,46.91016109510568
4,0,50.92091632510148
4,1,50.92091632510148
4,2,50.92091632510148
4,3,50.92091632510148
4,4,50.92091632510148
4,5,50.92091632510148
4,6,50.92091632510148
4,7,50.92091632510148
4,8,50.92091632510148
4,9,50.92091632510148
4,10,50.92091632510148
4,11,50.92091632510148
4,12,50.92091632510148
4,13,50.92091632510148
4,14,50.92091632510148
4,15,50.92091632510148
4,16,50.92091632510148
4,17,50.92091632510148
4,18,50.92091632510148
4,19,50.92091632510148
4,20,50.92091632510148
4,21,50.92091632510148
4,22,50.92091632510148
4,23,50.92091632510148
5,0,47.5210439892196
5,1,47.5210439892196
5,2,47.5210439892196
5,3,47.5210439892196
5,4,47.5210439892196
5,5,47.5210439892196
5,6,47.5210439892196
5,7,47.5210439892196
5,8,47.5210439892196
5,9,47.5210439892196
5,10,47.5210439892196
5,11,47.5210439892196
5,12,47.5210439892196
5,13,47.5210439892196
5,14,47.5210439892196
5,15,47.5210439892196
5,16,47.5210439892196
5,17,47.5210439892196
5,18,47.5210439892196
5,19,47.5210439892196
5,20,47.5210439892196
5,21,47.5210439892196
5,22,47.5210439892196
5,23,47.5210439892196
6,0,49.50838681117768
6,1,49.50838681117768
6,2,49.50838681117768
6,3,49.50838681117768
6,4,49.50838681117768
6,5,49.50838681117768
6,6,49.50838681117768
6,7,49.50838681117768
6,8,49.50838681117768
6,9,49.50838681117768
6,10,49.50838681117768
6,11,49.50838681117768
6,12,49.50838681117768
6,13,49.50838681117768
6,14,49.50838681117768
6,15,49.50838681117768
6,16,49.50838681117768
6,17,49.50838681117768
6,18,49.50838681117768
6,19,49.50838681117768
6,20,49.50838681117768
6,21,49.50838681117768
6,22,49.50838681117768
6,23,49.50838681117768
7,0,48.12708804152434
7,1,48.12708804152434
7,2,48.12708804152434
7,3,48.12708804152434
7,4,48.12708804152434
7,5,48.12708804152434
7,6,48.12708804152434
7,7,48.12708804152434
7,8,48.12708804152434
7,9,48.12708804152434
7,10,48.12708804152434
7,11,48.12708804152434
7,12,48.12708804152434
7,13,48.12708804152434
7,14,48.12708804152434
7,15,48.12708804152434
7,16,48.12708804152434
7,17,48.12708804152434
7,18,48.12708804152434
7,19,48.12708804152434
7,20,48.12708804152434
7,21,48.12708804152434
7,22,48.12708804152434
7,23,48.12708804152434
8,0,46.55024960525016
8,1,46.55024960525016
8,2,46.55024960525016
8,3,46.55024960525016
8,4,46.55024960525016
8,5,46.55024960525016
8,6,46.55024960525016
8,7,46.55024960525016
8,8,46.55024960525016
8,9,46.55024960525016
8,10,46.55024960525016
8,11,46.55024960525016
8,12,46.55024960525016
8,13,46.55024960525016
8,14,46.55024960525016
8,15,46.55024960525016
8,16,46.55024960525016
8,17,46.55024960525016
8,18,46.55024960525016
8,19,46.55024960525016
8,20,46.55024960525016
8,21,46.55024960525016
8,22,46.55024960525016
8,23,46.55024960525016
9,0,49.057491569556255
9,1,49.057491569556255
9,2,49.057491569556255
9,3,49.057491569556255
9,4,49.057491569556255
9,5,49.057491569556255
9,6,49.057491569556255
9,7,49.057491569556255
9,8,49.057491569556255
9,9,49.057491569556255
9,10,49.057491569556255
9,11,49.057491569556255
9,12,49.057491569556255
9,13,49.057491569556255
9,14,49.057491569556255
9,15,49.057491569556255
9,16,49.057491569556255
9,17,49.057491569556255
9,18,49.057491569556255
9,19,49.057491569556255
9,20,49.057491569556255
9,21,49.057491569556255
9,22,49.057491569556255
9,23,49.057491569556255
10,0,48.22097127194502
10,1,48.22097127194502
10,2,48.22097127194502
10,3,48.22097127194502
10,4,48.22097127194502
10,5,48.22097127194502
10,6,48.22097127194502
10,7,48.22097127194502
10,8,48.22097127194502
10,9,48.22097127194502
10,10,48.22097127194502
10,11,48.22097127194502
10,12,48.22097127194502
10,13,48.22097127194502
10,14,48.22097127194502
10,15,48.22097127194502
10,16,48.22097127194502
10,17,48.22097127194502
10,18,48.22097127194502
10,19,48.22097127194502
10,20,48.22097127194502
10,21,48.22097127194502
10,22,48.22097127194502
10,23,48.22097127194502
11,0,50.02426604242828
11,1,50.02426604242828
11,2,50.02426604242828
11,3,50.02426604242828
11,4,50.02426604242828
11,5,50.02426604242828
11,6,50.02426604242828
11,7,50.02426604242828
11,8,50.02426604242828
11,9,50.02426604242828
11,10,50.02426604242828
11,11,50.02426604242828
11,12,50.02426604242828
11,13,50.02426604242828
11,14,50.02426604242828
11,15,50.02426604242828
11,16,50.02426604242828
11,17,50.02426604242828
11,18,50.02426604242828
11,19,50.02426604242828
11,20,50.02426604242828
11,21,50.02426604242828
11,22,50.02426604242828
11,23,50.02426604242828
12,0,0.3114381720430108
12,1,0.3114381720430108
12,2,0.3114381720430108
12,3,0.3114381720430108
12,4,0.3114381720430108
12,5,0.3114381720430108
12,6,0.3114381720430108
12,7,0.3114381720430108
12,8,0.3114381720430108
12,9,0.3114381720430108
12,10,0.3114381720430108
12,11,0.3114381720430108
12,12,0.3114381720430108
12,13,0.3114381720430108
12,14,0.3114381720430108
12,15,0.3114381720430108
12,16,0.3114381720430108
12,17,0.3114381720430108
12,18,0.3114381720430108
12,19,0.3114381720430108
12,20,0.3114381720430108
12,21,0.3114381720430108
12,22,0.3114381720430108
12,23,0.3114381720430108
