Month,Hour,Cost
1,0,83.8018563787749
1,1,83.8018563787749
1,2,83.8018563787749
1,3,83.8018563787749
1,4,83.8018563787749
1,5,83.8018563787749
1,6,83.8018563787749
1,7,83.8018563787749
1,8,83.8018563787749
1,9,83.8018563787749
1,10,83.8018563787749
1,11,83.8018563787749
1,12,83.8018563787749
1,13,83.8018563787749
1,14,83.8018563787749
1,15,83.8018563787749
1,16,83.8018563787749
1,17,83.8018563787749
1,18,83.8018563787749
1,19,83.8018563787749
1,20,83.8018563787749
1,21,83.8018563787749
1,22,83.8018563787749
1,23,83.8018563787749
2,0,85.40296603761693
2,1,85.40296603761693
2,2,85.40296603761693
2,3,85.40296603761693
2,4,85.40296603761693
2,5,85.40296603761693
2,6,85.40296603761693
2,7,85.40296603761693
2,8,85.40296603761693
2,9,85.40296603761693
2,10,85.40296603761693
2,11,85.40296603761693
2,12,85.40296603761693
2,13,85.40296603761693
2,14,85.40296603761693
2,15,85.40296603761693
2,16,85.40296603761693
2,17,85.40296603761693
2,18,85.40296603761693
2,19,85.40296603761693
2,20,85.40296603761693
2,21,85.40296603761693
2,22,85.40296603761693
2,23,85.40296603761693
3,0,83.29707562701435
3,1,83.29707562701435
3,2,83.29707562701435
3,3,83.29707562701435
3,4,83.29707562701435
3,5,83.29707562701435
3,6,83.29707562701435
3,7,83.29707562701435
3,8,83.29707562701435
3,9,83.29707562701435
3,10,83.29707562701435
3,11,83.29707562701435
3,12,83.29707562701435
3,13,83.29707562701435
3,14,83.29707562701435
3,15,83.29707562701435
3,16,83.29707562701435
3,17,83.29707562701435
3,18,83.29707562701435
3,19,83.29707562701435
3,20,83.29707562701435
3,21,83.29707562701435
3,22,83.29707562701435
3,23,83.29707562701435
4,0,84.85929756216001
4,1,84.85929756216001
4,2,84.85929756216001
4,3,84.85929756216001
4,4,84.85929756216001
4,5,84.85929756216001
4,6,84.85929756216001
4,7,84.85929756216001
4,8,84.85929756216001
4,9,84.85929756216001
4,10,84.85929756216001
4,11,84.85929756216001
4,12,84.85929756216001
4,13,84.85929756216001
4,14,84.85929756216001
4,15,84.85929756216001
4,16,84.85929756216001
4,17,84.85929756216001
4,18,84.85929756216001
4,19,84.85929756216001
4,20,84.85929756216001
4,21,84.85929756216001
4,22,84.85929756216001
4,23,84.85929756216001
5,0,83.5334146524143
5,1,83.5334146524143
5,2,83.5334146524143
5,3,83.5334146524143
5,4,83.5334146524143
5,5,83.5334146524143
5,6,83.5334146524143
5,7,83.5334146524143
5,8,83.5334146524143
5,9,83.5334146524143
5,10,83.5334146524143
5,11,83.5334146524143
5,12,83.5334146524143
5,13,83.5334146524143
5,14,83.5334146524143
5,15,83.5334146524143
5,16,83.5334146524143
5,17,83.5334146524143
5,18,83.5334146524143
5,19,83.5334146524143
5,20,83.5334146524143
5,21,83.5334146524143
5,22,83.5334146524143
5,23,83.5334146524143
6,0,84.31281663776983
6,1,84.31281663776983
6,2,84.31281663776983
6,3,84.31281663776983
6,4,84.31281663776983
6,5,84.31281663776983
6,6,84.31281663776983
6,7,84.31281663776983
6,8,84.31281663776983
6,9,84.31281663776983
6,10,84.31281663776983
6,11,84.31281663776983
6,12,84.31281663776983
6,13,84.31281663776983
6,14,84.31281663776983
6,15,84.31281663776983
6,16,84.31281663776983
6,17,84.31281663776983
6,18,84.31281663776983
6,19,84.31281663776983
6,20,84.31281663776983
6,21,84.31281663776983
6,22,84.31281663776983
6,23,84.31281663776983
7,0,83.76788162153602
7,1,83.76788162153602
7,2,83.76788162153602
7,3,83.76788162153602
7,4,83.76788162153602
7,5,83.76788162153602
7,6,83.76788162153602
7,7,83.76788162153602
7,8,83.76788162153602
7,9,83.76788162153602
