Month,Hour,Cost
6,22,39.204128345837034
6,23,39.204128345837034
7,0,39.068502788364505
7,1,39.068502788364505
7,2,39.068502788364505
7,3,39.068502788364505
7,4,39.068502788364505
7,5,39.068502788364505
7,6,39.068502788364505
7,7,39.068502788364505
7,8,67.88110304363889
7,9,67.88110304363889
7,10,67.88110304363889
7,11,67.88110304363889
7,12,67.88110304363889
7,13,146.5108951302728
7,14,146.5108951302728
7,15,146.5108951302728
7,16,146.5108951302728
7,17,146.5108951302728
7,18,67.88110304363889
7,19,67.88110304363889
7,20,67.88110304363889
7,21,67.88110304363889
7,22,39.068502788364505
7,23,39.068502788364505
8,0,39.23654678879757
8,1,39.23654678879757
8,2,39.23654678879757
8,3,39.23654678879757
8,4,39.23654678879757
8,5,39.23654678879757
8,6,39.23654678879757
8,7,39.23654678879757
8,8,67.30899870115621
8,9,67.30899870115621
8,10,67.30899870115621
8,11,67.30899870115621
8,12,67.30899870115621
8,13,149.90191453005002
8,14,149.90191453005002
8,15,149.90191453005002
8,16,149.90191453005002
8,17,149.90191453005002
8,18,67.30899870115621
8,19,67.30899870115621
8,20,67.30899870115621
8,21,67.30899870115621
8,22,39.23654678879757
8,23,39.23654678879757
9,0,39.39261749098926
9,1,39.39261749098926
9,2,39.39261749098926
9,3,39.39261749098926
9,4,39.39261749098926
9,5,39.39261749098926
9,6,39.39261749098926
9,7,39.39261749098926
9,8,68.44147178661929
9,9,68.44147178661929
9,10,68.44147178661929
9,11,68.44147178661929
9,12,68.44147178661929
9,13,146.10379703894532
9,14,146.10379703894532
9,15,146.10379703894532
9,16,146.10379703894532
9,17,146.10379703894532
9,18,68.44147178661929
9,19,68.44147178661929
9,20,68.44147178661929
9,21,68.44147178661929
9,22,39.39261749098926
9,23,39.39261749098926
10,0,43.01632285246638
10,1,43.01632285246638
10,2,43.01632285246638
10,3,43.01632285246638
10,4,43.01632285246638
10,5,43.01632285246638
10,6,43.01632285246638
10,7,43.01632285246638
10,8,55.97501943344576
10,9,55.97501943344576
10,10,55.97501943344576
10,11,55.97501943344576
10,12,55.97501943344576
10,13,55.97501943344576
10,14,55.97501943344576
10,15,55.97501943344576
10,16,55.97501943344576
10,17,55.97501943344576
10,18,55.97501943344576
10,19,55.97501943344576
10,20,55.97501943344576
10,21,55.97501943344576
10,22,43.01632285246638
10,23,43.01632285246638
11,0,43.40029272695862
11,1,43.40029272695862
11,2,43.40029272695862
11,3,43.40029272695862
11,4,43.40029272695862
11,5,43.40029272695862
11,6,43.40029272695862
11,7,43.40029272695862
11,8,56.34135269158848
11,9,56.34135269158848
11,10,56.34135269158848
11,11,56.34135269158848
11,12,56.34135269158848
11,13,56.34135269158848
11,14,56.34135269158848
11,15,56.34135269158848
11,16,56.34135269158848
11,17,56.34135269158848
11,18,56.34135269158848
11,19,56.34135269158848
11,20,56.34135269158848
11,21,56.34135269158848
11,22,43.40029272695862
11,23,43.40029272695862
12,0,1.1868682795698924
12,1,1.1868682795698924
12,2,1.1868682795698924
12,3,1.1868682795698924
12,4,1.1868682795698924
12,5,1.1868682795698924
12,6,1.1868682795698924
12,7,1.1868682795698924
12,8,1.1868682795698924
12,9,1.1868682795698924
12,10,1.1868682795698924
12,11,1.1868682795698924
12,12,1.1868682795698924
12,13,1.1868682795698924
12,14,1.1868682795698924
12,15,1.1868682795698924
12,16,1.1868682795698924
12,17,1.1868682795698924
12,18,1.1868682795698924
12,19,1.1868682795698924
12,20,1.1868682795698924
12,21,1.1868682795698924
12,22,1.1868682795698924
12,23,1.1868682795698924
