Month,Hour,Cost
1,0,92.1901079063607
1,1,92.1901079063607
1,2,92.1901079063607
1,3,92.1901079063607
1,4,92.1901079063607
1,5,92.1901079063607
1,6,92.1901079063607
1,7,86.52980618872891
1,8,86.52980618872891
1,9,86.52980618872891
1,10,86.52980618872891
1,11,86.52980618872891
1,12,86.52980618872891
1,13,86.52980618872891
1,14,86.52980618872891
1,15,86.52980618872891
1,16,86.52980618872891
1,17,86.52980618872891
1,18,86.52980618872891
1,19,86.52980618872891
1,20,86.52980618872891
1,21,92.1901079063607
1,22,92.1901079063607
1,23,92.1901079063607
2,0,97.8423766736108
2,1,97.8423766736108
2,2,97.8423766736108
2,3,97.8423766736108
2,4,97.8423766736108
2,5,97.8423766736108
2,6,97.8423766736108
2,7,91.5551616270997
2,8,91.5551616270997
2,9,91.5551616270997
2,10,91.5551616270997
2,11,91.5551616270997
2,12,91.5551616270997
2,13,91.5551616270997
2,14,91.5551616270997
2,15,91.5551616270997
2,16,91.5551616270997
2,17,91.5551616270997
2,18,91.5551616270997
2,19,91.5551616270997
2,20,91.5551616270997
2,21,97.8423766736108
2,22,97.8423766736108
2,23,97.8423766736108
3,0,90.6974128876823
3,1,90.6974128876823
3,2,90.6974128876823
3,3,90.6974128876823
3,4,90.6974128876823
3,5,90.6974128876823
3,6,90.6974128876823
3,7,84.73343358046755
3,8,84.73343358046755
3,9,84.73343358046755
3,10,84.73343358046755
3,11,84.73343358046755
3,12,84.73343358046755
3,13,84.73343358046755
3,14,84.73343358046755
3,15,84.73343358046755
3,16,84.73343358046755
3,17,84.73343358046755
3,18,84.73343358046755
3,19,84.73343358046755
3,20,84.73343358046755
3,21,90.6974128876823
3,22,90.6974128876823
3,23,90.6974128876823
4,0,95.4877515114455
4,1,95.4877515114455
4,2,95.4877515114455
4,3,95.4877515114455
4,4,95.4877515114455
4,5,95.4877515114455
4,6,95.4877515114455
4,7,90.12186145305968
4,8,90.12186145305968
4,9,90.12186145305968
4,10,90.12186145305968
4,11,90.12186145305968
4,12,90.12186145305968
4,13,90.12186145305968
4,14,90.12186145305968
4,15,90.12186145305968
4,16,90.12186145305968
4,17,90.12186145305968
4,18,90.12186145305968
4,19,90.12186145305968
4,20,90.12186145305968
4,21,95.4877515114455
4,22,95.4877515114455
4,23,95.4877515114455
5,0,91.43895673740711
5,1,91.43895673740711
5,2,91.43895673740711
5,3,91.43895673740711
5,4,91.43895673740711
5,5,91.43895673740711
5,6,91.43895673740711
5,7,85.46504534751858
5,8,85.46504534751858
5,9,85.46504534751858
5,10,85.46504534751858
5,11,85.46504534751858
5,12,85.46504534751858
5,13,85.46504534751858
5,14,85.46504534751858
5,15,85.46504534751858
5,16,85.46504534751858
5,17,85.46504534751858
5,18,85.46504534751858
5,19,85.46504534751858
5,20,85.46504534751858
5,21,91.43895673740711
5,22,91.43895673740711
5,23,91.43895673740711
6,0,93.85670260356086
6,1,93.85670260356086
6,2,93.85670260356086
6,3,93.85670260356086
6,4,93.85670260356086
6,5,93.85670260356086
6,6,93.85670260356086
6,7,87.915612849477
6,8,87.915612849477
6,9,87.915612849477
6,10,87.915612849477
6,11,87.915612849477
6,12,87.915612849477
6,13,87.915612849477
6,14,87.915612849477
6,15,87.915612849477
6,16,87.915612849477
6,17,87.915612849477
6,18,87.915612849477
6,19,87.915612849477
6,20,87.915612849477
6,21,93.85670260356086
6,22,93.85670260356086
6,23,93.85670260356086
7,0,91.55849823322116
7,1,91.55849823322116
7,2,91.55849823322116
7,3,91.55849823322116
7,4,91.55849823322116
7,5,91.55849823322116
7,6,91.55849823322116
7,7,86.51243820423532
7,8,86.51243820423532
7,9,86.51243820423532
7,10,86.51243820423532
7,11,86.51243820423532
7,12,86.51243820423532
7,13,86.51243820423532
7,14,86.51243820423532
7,15,86.51243820423532
7,16,86.51243820423532
7,17,86.51243820423532
7,18,86.51243820423532
7,19,86.51243820423532
7,20,86.51243820423532
7,21,91.55849823322116
7,22,91.55849823322116
7,23,91.55849823322116
8,0,89.95587371003856
8,1,89.95587371003856
8,2,89.95587371003856
8,3,89.95587371003856
8,4,89.95587371003856
8,5,89.95587371003856
8,6,89.95587371003856
8,7,84.22377423311275
8,8,84.22377423311275
8,9,84.22377423311275
8,10,84.22377423311275
8,11,84.22377423311275
8,12,84.22377423311275
8,13,84.22377423311275
8,14,84.22377423311275
8,15,84.22377423311275
8,16,84.22377423311275
8,17,84.22377423311275
8,18,84.22377423311275
8,19,84.22377423311275
8,20,84.22377423311275
8,21,89.95587371003856
8,22,89.95587371003856
8,23,89.95587371003856
9,0,93.17790538397372
9,1,93.17790538397372
9,2,93.17790538397372
9,3,93.17790538397372
9,4,93.17790538397372
9,5,93.17790538397372
9,6,93.17790538397372
9,7,87.60580412312655
9,8,87.60580412312655
9,9,87.60580412312655
9,10,87.60580412312655
9,11,87.60580412312655
9,12,87.60580412312655
9,13,87.60580412312655
9,14,87.60580412312655
9,15,87.60580412312655
9,16,87.60580412312655
9,17,87.60580412312655
9,18,87.60580412312655
9,19,87.60580412312655
9,20,87.60580412312655
9,21,93.17790538397372
9,22,93.17790538397372
9,23,93.17790538397372
10,0,91.96974874601098
10,1,91.96974874601098
10,2,91.96974874601098
10,3,91.96974874601098
10,4,91.96974874601098
10,5,91.96974874601098
10,6,91.96974874601098
10,7,86.47096243098964
10,8,86.47096243098964
10,9,86.47096243098964
10,10,86.47096243098964
10,11,86.47096243098964
10,12,86.47096243098964
10,13,86.47096243098964
10,14,86.47096243098964
10,15,86.47096243098964
10,16,86.47096243098964
10,17,86.47096243098964
10,18,86.47096243098964
10,19,86.47096243098964
10,20,86.47096243098964
10,21,91.96974874601098
10,22,91.96974874601098
10,23,91.96974874601098
11,0,94.74160336178616
11,1,94.74160336178616
11,2,94.74160336178616
11,3,94.74160336178616
11,4,94.74160336178616
11,5,94.74160336178616
11,6,94.74160336178616
11,7,88.60252415420472
11,8,88.60252415420472
11,9,88.60252415420472
11,10,88.60252415420472
11,11,88.60252415420472
11,12,88.60252415420472
11,13,88.60252415420472
11,14,88.60252415420472
11,15,88.60252415420472
11,16,88.60252415420472
11,17,88.60252415420472
11,18,88.60252415420472
11,19,88.60252415420472
11,20,88.60252415420472
11,21,94.74160336178616
11,22,94.74160336178616
11,23,94.74160336178616
12,0,0.36962365591397855
12,1,0.36962365591397855
12,2,0.36962365591397855
12,3,0.36962365591397855
12,4,0.36962365591397855
12,5,0.36962365591397855
12,6,0.36962365591397855
12,7,0.36962365591397855
12,8,0.36962365591397855
12,9,0.36962365591397855
12,10,0.36962365591397855
12,11,0.36962365591397855
12,12,0.36962365591397855
12,13,0.36962365591397855
12,14,0.36962365591397855
12,15,0.36962365591397855
12,16,0.36962365591397855
12,17,0.36962365591397855
12,18,0.36962365591397855
12,19,0.36962365591397855
12,20,0.36962365591397855
12,21,0.36962365591397855
12,22,0.36962365591397855
12,23,0.36962365591397855
