Month,Hour,Cost
1,0,85.3817966636924
1,1,85.3817966636924
1,2,85.3817966636924
1,3,85.3817966636924
1,4,85.3817966636924
1,5,85.3817966636924
1,6,85.3817966636924
1,7,85.3817966636924
1,8,85.3817966636924
1,9,85.3817966636924
1,10,85.3817966636924
1,11,85.3817966636924
1,12,85.3817966636924
1,13,85.3817966636924
1,14,85.3817966636924
1,15,85.3817966636924
1,16,85.3817966636924
1,17,85.3817966636924
1,18,85.3817966636924
1,19,85.3817966636924
1,20,85.3817966636924
1,21,85.3817966636924
1,22,85.3817966636924
1,23,85.3817966636924
2,0,92.56304524128925
2,1,92.56304524128925
2,2,92.56304524128925
2,3,92.56304524128925
2,4,92.56304524128925
2,5,92.56304524128925
2,6,92.56304524128925
2,7,92.56304524128925
2,8,92.56304524128925
2,9,92.56304524128925
2,10,92.56304524128925
2,11,92.56304524128925
2,12,92.56304524128925
2,13,92.56304524128925
2,14,92.56304524128925
2,15,92.56304524128925
2,16,92.56304524128925
2,17,92.56304524128925
2,18,92.56304524128925
2,19,92.56304524128925
2,20,92.56304524128925
2,21,92.56304524128925
2,22,92.56304524128925
2,23,92.56304524128925
3,0,85.2760862155969
3,1,85.2760862155969
3,2,85.2760862155969
3,3,85.2760862155969
3,4,85.2760862155969
3,5,85.2760862155969
3,6,85.2760862155969
3,7,85.2760862155969
3,8,85.2760862155969
3,9,85.2760862155969
3,10,85.2760862155969
3,11,85.2760862155969
3,12,85.2760862155969
3,13,85.2760862155969
3,14,85.2760862155969
3,15,85.2760862155969
3,16,85.2760862155969
3,17,85.2760862155969
3,18,85.2760862155969
3,19,85.2760862155969
3,20,85.2760862155969
3,21,85.2760862155969
3,22,85.2760862155969
3,23,85.2760862155969
4,0,91.71040122751768
4,1,91.71040122751768
4,2,91.71040122751768
4,3,91.71040122751768
4,4,91.71040122751768
4,5,91.71040122751768
4,6,91.71040122751768
4,7,91.71040122751768
4,8,91.71040122751768
4,9,91.71040122751768
4,10,91.71040122751768
4,11,91.71040122751768
4,12,91.71040122751768
4,13,91.71040122751768
4,14,91.71040122751768
4,15,91.71040122751768
4,16,91.71040122751768
4,17,91.71040122751768
4,18,91.71040122751768
4,19,91.71040122751768
4,20,91.71040122751768
4,21,91.71040122751768
4,22,91.71040122751768
4,23,91.71040122751768
5,0,86.09912145271342
5,1,86.09912145271342
5,2,86.09912145271342
5,3,86.09912145271342
5,4,86.09912145271342
5,5,86.09912145271342
5,6,86.09912145271342
5,7,86.09912145271342
5,8,86.09912145271342
5,9,86.09912145271342
5,10,86.09912145271342
5,11,86.09912145271342
5,12,86.09912145271342
5,13,86.09912145271342
5,14,86.09912145271342
5,15,86.09912145271342
5,16,86.09912145271342
5,17,86.09912145271342
5,18,86.09912145271342
5,19,86.09912145271342
5,20,86.09912145271342
5,21,86.09912145271342
5,22,86.09912145271342
5,23,86.09912145271342
6,0,113.36846402060908
6,1,113.36846402060908
6,2,113.36846402060908
6,3,113.36846402060908
6,4,113.36846402060908
6,5,113.36846402060908
6,6,113.36846402060908
6,7,113.36846402060908
6,8,113.36846402060908
6,9,113.36846402060908
6,10,113.36846402060908
6,11,113.36846402060908
6,12,113.36846402060908
6,13,113.36846402060908
6,14,113.36846402060908
6,15,113.36846402060908
6,16,113.36846402060908
6,17,113.36846402060908
6,18,113.36846402060908
6,19,113.36846402060908
6,20,113.36846402060908
6,21,113.36846402060908
6,22,113.36846402060908
6,23,113.36846402060908
7,0,109.67700265879424
7,1,109.67700265879424
7,2,109.67700265879424
7,3,109.67700265879424
7,4,109.67700265879424
7,5,109.67700265879424
7,6,109.67700265879424
7,7,109.67700265879424
7,8,109.67700265879424
7,9,109.67700265879424
7,10,109.67700265879424
7,11,109.67700265879424
7,12,109.67700265879424
7,13,109.67700265879424
7,14,109.67700265879424
7,15,109.67700265879424
7,16,109.67700265879424
7,17,109.67700265879424
7,18,109.67700265879424
7,19,109.67700265879424
7,20,109.67700265879424
7,21,109.67700265879424
7,22,109.67700265879424
7,23,109.67700265879424
8,0,107.35871651456284
8,1,107.35871651456284
8,2,107.35871651456284
8,3,107.35871651456284
8,4,107.35871651456284
8,5,107.35871651456284
8,6,107.35871651456284
8,7,107.35871651456284
8,8,107.35871651456284
8,9,107.35871651456284
8,10,107.35871651456284
8,11,107.35871651456284
8,12,107.35871651456284
8,13,107.35871651456284
8,14,107.35871651456284
8,15,107.35871651456284
8,16,107.35871651456284
8,17,107.35871651456284
8,18,107.35871651456284
8,19,107.35871651456284
8,20,107.35871651456284
8,21,107.35871651456284
8,22,107.35871651456284
8,23,107.35871651456284
9,0,112.93088497990662
9,1,112.93088497990662
9,2,112.93088497990662
9,3,112.93088497990662
9,4,112.93088497990662
9,5,112.93088497990662
9,6,112.93088497990662
9,7,112.93088497990662
9,8,112.93088497990662
9,9,112.93088497990662
9,10,112.93088497990662
9,11,112.93088497990662
9,12,112.93088497990662
9,13,112.93088497990662
9,14,112.93088497990662
9,15,112.93088497990662
9,16,112.93088497990662
9,17,112.93088497990662
9,18,112.93088497990662
9,19,112.93088497990662
9,20,112.93088497990662
9,21,112.93088497990662
9,22,112.93088497990662
9,23,112.93088497990662
10,0,86.82157866737349
10,1,86.82157866737349
10,2,86.82157866737349
10,3,86.82157866737349
10,4,86.82157866737349
10,5,86.82157866737349
10,6,86.82157866737349
10,7,86.82157866737349
10,8,86.82157866737349
10,9,86.82157866737349
10,10,86.82157866737349
10,11,86.82157866737349
10,12,86.82157866737349
10,13,86.82157866737349
10,14,86.82157866737349
10,15,86.82157866737349
10,16,86.82157866737349
10,17,86.82157866737349
10,18,86.82157866737349
10,19,86.82157866737349
10,20,86.82157866737349
10,21,86.82157866737349
10,22,86.82157866737349
10,23,86.82157866737349
11,0,91.31492915661188
11,1,91.31492915661188
11,2,91.31492915661188
11,3,91.31492915661188
11,4,91.31492915661188
11,5,91.31492915661188
11,6,91.31492915661188
11,7,91.31492915661188
11,8,91.31492915661188
11,9,91.31492915661188
11,10,91.31492915661188
11,11,91.31492915661188
11,12,91.31492915661188
11,13,91.31492915661188
11,14,91.31492915661188
11,15,91.31492915661188
11,16,91.31492915661188
11,17,91.31492915661188
11,18,91.31492915661188
11,19,91.31492915661188
11,20,91.31492915661188
11,21,91.31492915661188
11,22,91.31492915661188
11,23,91.31492915661188
12,0,0.4984005376344086
12,1,0.4984005376344086
12,2,0.4984005376344086
12,3,0.4984005376344086
12,4,0.4984005376344086
12,5,0.4984005376344086
12,6,0.4984005376344086
12,7,0.4984005376344086
12,8,0.4984005376344086
12,9,0.4984005376344086
12,10,0.4984005376344086
12,11,0.4984005376344086
12,12,0.4984005376344086
12,13,0.4984005376344086
12,14,0.4984005376344086
12,15,0.4984005376344086
12,16,0.4984005376344086
12,17,0.4984005376344086
12,18,0.4984005376344086
12,19,0.4984005376344086
12,20,0.4984005376344086
12,21,0.4984005376344086
