Month,Hour,Cost
1,0,45.00669838340213
1,1,45.00669838340213
1,2,45.00669838340213
1,3,45.00669838340213
1,4,45.00669838340213
1,5,45.00669838340213
1,6,45.00669838340213
1,7,45.00669838340213
1,8,45.00669838340213
1,9,45.00669838340213
1,10,45.00669838340213
1,11,45.00669838340213
1,12,45.00669838340213
1,13,45.00669838340213
1,14,45.00669838340213
1,15,45.00669838340213
1,16,45.00669838340213
1,17,45.00669838340213
1,18,45.00669838340213
1,19,45.00669838340213
1,20,45.00669838340213
1,21,45.00669838340213
1,22,45.00669838340213
1,23,45.00669838340213
2,0,45.49625686723707
2,1,45.49625686723707
2,2,45.49625686723707
2,3,45.49625686723707
2,4,45.49625686723707
2,5,45.49625686723707
2,6,45.49625686723707
2,7,45.49625686723707
2,8,45.49625686723707
2,9,45.49625686723707
2,10,45.49625686723707
2,11,45.49625686723707
2,12,45.49625686723707
2,13,45.49625686723707
2,14,45.49625686723707
2,15,45.49625686723707
2,16,45.49625686723707
2,17,45.49625686723707
2,18,45.49625686723707
2,19,45.49625686723707
2,20,45.49625686723707
2,21,45.49625686723707
2,22,45.49625686723707
2,23,45.49625686723707
3,0,44.99943792513768
3,1,44.99943792513768
3,2,44.99943792513768
3,3,44.99943792513768
3,4,44.99943792513768
3,5,44.99943792513768
3,6,44.99943792513768
3,7,44.99943792513768
3,8,44.99943792513768
3,9,44.99943792513768
3,10,44.99943792513768
3,11,44.99943792513768
3,12,44.99943792513768
3,13,44.99943792513768
3,14,44.99943792513768
3,15,44.99943792513768
3,16,44.99943792513768
3,17,44.99943792513768
3,18,44.99943792513768
3,19,44.99943792513768
3,20,44.99943792513768
3,21,44.99943792513768
3,22,44.99943792513768
3,23,44.99943792513768
4,0,45.44022174453114
4,1,45.44022174453114
4,2,45.44022174453114
4,3,45.44022174453114
4,4,45.44022174453114
4,5,45.44022174453114
4,6,45.44022174453114
4,7,45.44022174453114
4,8,45.44022174453114
4,9,45.44022174453114
4,10,45.44022174453114
4,11,45.44022174453114
4,12,45.44022174453114
4,13,45.44022174453114
4,14,45.44022174453114
4,15,45.44022174453114
4,16,45.44022174453114
4,17,45.44022174453114
4,18,45.44022174453114
4,19,45.44022174453114
4,20,45.44022174453114
4,21,45.44022174453114
4,22,45.44022174453114
4,23,45.44022174453114
5,0,54.85472719024864
5,1,54.85472719024864
5,2,54.85472719024864
5,3,54.85472719024864
5,4,54.85472719024864
5,5,54.85472719024864
5,6,54.85472719024864
5,7,54.85472719024864
5,8,54.85472719024864
5,9,54.85472719024864
5,10,54.85472719024864
5,11,54.85472719024864
5,12,54.85472719024864
5,13,54.85472719024864
5,14,54.85472719024864
5,15,54.85472719024864
5,16,54.85472719024864
5,17,54.85472719024864
5,18,54.85472719024864
5,19,54.85472719024864
5,20,54.85472719024864
5,21,54.85472719024864
5,22,54.85472719024864
5,23,54.85472719024864
6,0,55.891700739853675
6,1,55.891700739853675
6,2,55.891700739853675
6,3,55.891700739853675
6,4,55.891700739853675
6,5,55.891700739853675
6,6,55.891700739853675
6,7,55.891700739853675
6,8,55.891700739853675
6,9,55.891700739853675
6,10,55.891700739853675
6,11,55.891700739853675
6,12,55.891700739853675
6,13,55.891700739853675
6,14,55.891700739853675
6,15,55.891700739853675
6,16,55.891700739853675
6,17,55.891700739853675
6,18,55.891700739853675
6,19,55.891700739853675
6,20,55.891700739853675
6,21,55.891700739853675
6,22,55.891700739853675
6,23,55.891700739853675
7,0,55.28731665686533
7,1,55.28731665686533
7,2,55.28731665686533
7,3,55.28731665686533
7,4,55.28731665686533
7,5,55.28731665686533
7,6,55.28731665686533
7,7,55.28731665686533
7,8,55.28731665686533
7,9,55.28731665686533
7,10,55.28731665686533
7,11,55.28731665686533
7,12,55.28731665686533
7,13,55.28731665686533
7,14,55.28731665686533
7,15,55.28731665686533
7,16,55.28731665686533
7,17,55.28731665686533
7,18,55.28731665686533
7,19,55.28731665686533
7,20,55.28731665686533
7,21,55.28731665686533
7,22,55.28731665686533
7,23,55.28731665686533
8,0,54.90603959687286
8,1,54.90603959687286
8,2,54.90603959687286
8,3,54.90603959687286
8,4,54.90603959687286
8,5,54.90603959687286
8,6,54.90603959687286
8,7,54.90603959687286
8,8,54.90603959687286
8,9,54.90603959687286
8,10,54.90603959687286
8,11,54.90603959687286
8,12,54.90603959687286
8,13,54.90603959687286
8,14,54.90603959687286
8,15,54.90603959687286
8,16,54.90603959687286
8,17,54.90603959687286
8,18,54.90603959687286
8,19,54.90603959687286
8,20,54.90603959687286
8,21,54.90603959687286
8,22,54.90603959687286
8,23,54.90603959687286
9,0,55.81973427852251
9,1,55.81973427852251
9,2,55.81973427852251
9,3,55.81973427852251
9,4,55.81973427852251
9,5,55.81973427852251
9,6,55.81973427852251
9,7,55.81973427852251
9,8,55.81973427852251
9,9,55.81973427852251
9,10,55.81973427852251
9,11,55.81973427852251
9,12,55.81973427852251
9,13,55.81973427852251
9,14,55.81973427852251
9,15,55.81973427852251
9,16,55.81973427852251
9,17,55.81973427852251
9,18,55.81973427852251
9,19,55.81973427852251
9,20,55.81973427852251
9,21,55.81973427852251
9,22,55.81973427852251
9,23,55.81973427852251
10,0,45.10558621649766
10,1,45.10558621649766
10,2,45.10558621649766
10,3,45.10558621649766
10,4,45.10558621649766
10,5,45.10558621649766
10,6,45.10558621649766
10,7,45.10558621649766
10,8,45.10558621649766
10,9,45.10558621649766
10,10,45.10558621649766
10,11,45.10558621649766
10,12,45.10558621649766
10,13,45.10558621649766
10,14,45.10558621649766
10,15,45.10558621649766
10,16,45.10558621649766
10,17,45.10558621649766
10,18,45.10558621649766
10,19,45.10558621649766
10,20,45.10558621649766
10,21,45.10558621649766
10,22,45.10558621649766
10,23,45.10558621649766
11,0,45.41305973247539
11,1,45.41305973247539
11,2,45.41305973247539
11,3,45.41305973247539
11,4,45.41305973247539
11,5,45.41305973247539
11,6,45.41305973247539
11,7,45.41305973247539
11,8,45.41305973247539
11,9,45.41305973247539
11,10,45.41305973247539
11,11,45.41305973247539
11,12,45.41305973247539
11,13,45.41305973247539
11,14,45.41305973247539
11,15,45.41305973247539
11,16,45.41305973247539
11,17,45.41305973247539
11,18,45.41305973247539
11,19,45.41305973247539
11,20,45.41305973247539
11,21,45.41305973247539
11,22,45.41305973247539
11,23,45.41305973247539
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
