Month,Hour,Cost
1,0,74.10968958446692
1,1,74.10968958446692
1,2,74.10968958446692
1,3,74.10968958446692
1,4,74.10968958446692
1,5,74.10968958446692
1,6,136.508194517511
1,7,136.508194517511
1,8,136.508194517511
1,9,136.508194517511
1,10,136.508194517511
1,11,136.508194517511
1,12,136.508194517511
1,13,136.508194517511
1,14,136.508194517511
1,15,136.508194517511
1,16,136.508194517511
1,17,136.508194517511
1,18,136.508194517511
1,19,136.508194517511
1,20,136.508194517511
1,21,136.508194517511
1,22,74.10968958446692
1,23,74.10968958446692
2,0,72.94520380346098
2,1,72.94520380346098
2,2,72.94520380346098
2,3,72.94520380346098
2,4,72.94520380346098
2,5,72.94520380346098
2,6,137.00620643012542
2,7,137.00620643012542
2,8,137.00620643012542
2,9,137.00620643012542
2,10,137.00620643012542
2,11,137.00620643012542
2,12,137.00620643012542
2,13,137.00620643012542
2,14,137.00620643012542
2,15,137.00620643012542
2,16,137.00620643012542
2,17,137.00620643012542
2,18,137.00620643012542
2,19,137.00620643012542
2,20,137.00620643012542
2,21,137.00620643012542
2,22,72.94520380346098
2,23,72.94520380346098
3,0,71.8368744391186
3,1,71.8368744391186
3,2,71.8368744391186
3,3,71.8368744391186
3,4,71.8368744391186
3,5,71.8368744391186
3,6,132.76055858161897
3,7,132.76055858161897
3,8,132.76055858161897
3,9,132.76055858161897
3,10,132.76055858161897
3,11,132.76055858161897
3,12,132.76055858161897
3,13,132.76055858161897
3,14,132.76055858161897
3,15,132.76055858161897
3,16,132.76055858161897
3,17,132.76055858161897
3,18,132.76055858161897
3,19,132.76055858161897
3,20,132.76055858161897
3,21,132.76055858161897
3,22,71.8368744391186
3,23,71.8368744391186
4,0,71.3323084406172
4,1,71.3323084406172
4,2,71.3323084406172
4,3,71.3323084406172
4,4,71.3323084406172
4,5,71.3323084406172
4,6,135.9773239420416
4,7,135.9773239420416
4,8,135.9773239420416
4,9,135.9773239420416
4,10,135.9773239420416
4,11,135.9773239420416
4,12,135.9773239420416
4,13,135.9773239420416
4,14,135.9773239420416
4,15,135.9773239420416
4,16,135.9773239420416
4,17,135.9773239420416
4,18,135.9773239420416
4,19,135.9773239420416
4,20,135.9773239420416
4,21,135.9773239420416
4,22,71.3323084406172
4,23,71.3323084406172
5,0,72.59607484028574
5,1,72.59607484028574
5,2,72.59607484028574
5,3,72.59607484028574
5,4,72.59607484028574
5,5,72.59607484028574
5,6,134.79527051383948
5,7,134.79527051383948
5,8,134.79527051383948
5,9,134.79527051383948
5,10,134.79527051383948
5,11,134.79527051383948
5,12,134.79527051383948
5,13,134.79527051383948
5,14,134.79527051383948
5,15,134.79527051383948
5,16,134.79527051383948
5,17,134.79527051383948
5,18,134.79527051383948
5,19,134.79527051383948
5,20,134.79527051383948
5,21,134.79527051383948
5,22,72.59607484028574
5,23,72.59607484028574
6,0,71.30160970169574
6,1,71.30160970169574
6,2,71.30160970169574
6,3,71.30160970169574
6,4,71.30160970169574
6,5,71.30160970169574
6,6,134.463811262778
6,7,134.463811262778
6,8,134.463811262778
6,9,134.463811262778
6,10,134.463811262778
6,11,134.463811262778
6,12,134.463811262778
6,13,134.463811262778
6,14,134.463811262778
6,15,134.463811262778
6,16,134.463811262778
6,17,134.463811262778
6,18,134.463811262778
6,19,134.463811262778
6,20,134.463811262778
6,21,134.463811262778
6,22,71.30160970169574
6,23,71.30160970169574
7,0,71.32137343767143
7,1,71.32137343767143
7,2,71.32137343767143
7,3,71.32137343767143
7,4,71.32137343767143
7,5,71.32137343767143
7,6,135.0077511305292
7,7,135.0077511305292
7,8,135.0077511305292
7,9,135.0077511305292
7,10,135.0077511305292
7,11,135.0077511305292
7,12,135.0077511305292
7,13,135.0077511305292
7,14,135.0077511305292
7,15,135.0077511305292
7,16,135.0077511305292
7,17,135.0077511305292
7,18,135.0077511305292
7,19,135.0077511305292
7,20,135.0077511305292
7,21,135.0077511305292
7,22,71.32137343767143
7,23,71.32137343767143
8,0,74.76565027627532
8,1,74.76565027627532
8,2,74.76565027627532
8,3,74.76565027627532
8,4,74.76565027627532
8,5,74.76565027627532
8,6,141.47902937675613
8,7,141.47902937675613
8,8,141.47902937675613
8,9,141.47902937675613
8,10,141.47902937675613
8,11,141.47902937675613
8,12,141.47902937675613
8,13,141.47902937675613
8,14,141.47902937675613
8,15,141.47902937675613
8,16,141.47902937675613
8,17,141.47902937675613
8,18,141.47902937675613
8,19,141.47902937675613
8,20,141.47902937675613
8,21,141.47902937675613
8,22,74.76565027627532
8,23,74.76565027627532
9,0,70.86059900357613
9,1,70.86059900357613
9,2,70.86059900357613
9,3,70.86059900357613
9,4,70.86059900357613
9,5,70.86059900357613
