Month,Hour,Cost
1,0,78.0948368006097
1,1,78.0948368006097
1,2,78.0948368006097
1,3,78.0948368006097
1,4,78.0948368006097
1,5,78.0948368006097
1,6,78.0948368006097
1,7,78.0948368006097
1,8,78.0948368006097
1,9,78.0948368006097
1,10,78.0948368006097
1,11,78.0948368006097
1,12,78.0948368006097
1,13,78.0948368006097
1,14,78.0948368006097
1,15,78.0948368006097
1,16,78.0948368006097
1,17,78.0948368006097
1,18,78.0948368006097
1,19,78.0948368006097
1,20,78.0948368006097
1,21,78.0948368006097
1,22,78.0948368006097
1,23,78.0948368006097
2,0,78.30115613932246
2,1,78.30115613932246
2,2,78.30115613932246
2,3,78.30115613932246
2,4,78.30115613932246
2,5,78.30115613932246
2,6,78.30115613932246
2,7,78.30115613932246
2,8,78.30115613932246
2,9,78.30115613932246
2,10,78.30115613932246
2,11,78.30115613932246
2,12,78.30115613932246
2,13,78.30115613932246
2,14,78.30115613932246
2,15,78.30115613932246
2,16,78.30115613932246
2,17,78.30115613932246
2,18,78.30115613932246
2,19,78.30115613932246
2,20,78.30115613932246
2,21,78.30115613932246
2,22,78.30115613932246
2,23,78.30115613932246
3,0,75.56584416251889
3,1,75.56584416251889
3,2,75.56584416251889
3,3,75.56584416251889
3,4,75.56584416251889
3,5,75.56584416251889
3,6,75.56584416251889
3,7,75.56584416251889
3,8,75.56584416251889
3,9,75.56584416251889
3,10,75.56584416251889
3,11,75.56584416251889
3,12,75.56584416251889
3,13,75.56584416251889
3,14,75.56584416251889
3,15,75.56584416251889
3,16,75.56584416251889
3,17,75.56584416251889
3,18,75.56584416251889
3,19,75.56584416251889
3,20,75.56584416251889
3,21,75.56584416251889
3,22,75.56584416251889
3,23,75.56584416251889
4,0,77.29880833302536
4,1,77.29880833302536
4,2,77.29880833302536
4,3,77.29880833302536
4,4,77.29880833302536
4,5,77.29880833302536
4,6,77.29880833302536
4,7,77.29880833302536
4,8,77.29880833302536
4,9,77.29880833302536
4,10,77.29880833302536
4,11,77.29880833302536
4,12,77.29880833302536
4,13,77.29880833302536
4,14,77.29880833302536
4,15,77.29880833302536
4,16,77.29880833302536
4,17,77.29880833302536
4,18,77.29880833302536
4,19,77.29880833302536
4,20,77.29880833302536
4,21,77.29880833302536
4,22,77.29880833302536
4,23,77.29880833302536
5,0,76.68897914466179
5,1,76.68897914466179
5,2,76.68897914466179
5,3,76.68897914466179
5,4,76.68897914466179
5,5,76.68897914466179
5,6,76.68897914466179
5,7,76.68897914466179
5,8,76.68897914466179
5,9,76.68897914466179
5,10,76.68897914466179
5,11,76.68897914466179
5,12,76.68897914466179
5,13,76.68897914466179
5,14,76.68897914466179
5,15,76.68897914466179
5,16,76.68897914466179
5,17,76.68897914466179
5,18,76.68897914466179
5,19,76.68897914466179
5,20,76.68897914466179
5,21,76.68897914466179
5,22,76.68897914466179
5,23,76.68897914466179
6,0,76.5947532802929
6,1,76.5947532802929
6,2,76.5947532802929
6,3,76.5947532802929
6,4,76.5947532802929
6,5,76.5947532802929
6,6,76.5947532802929
6,7,76.5947532802929
6,8,76.5947532802929
6,9,76.5947532802929
6,10,76.5947532802929
6,11,76.5947532802929
6,12,76.5947532802929
6,13,76.5947532802929
6,14,76.5947532802929
6,15,76.5947532802929
6,16,76.5947532802929
6,17,76.5947532802929
6,18,76.5947532802929
6,19,76.5947532802929
6,20,76.5947532802929
6,21,76.5947532802929
6,22,76.5947532802929
6,23,76.5947532802929
7,0,76.81698019879843
7,1,76.81698019879843
7,2,76.81698019879843
7,3,76.81698019879843
7,4,76.81698019879843
7,5,76.81698019879843
7,6,76.81698019879843
7,7,76.81698019879843
7,8,76.81698019879843
7,9,76.81698019879843
7,10,76.81698019879843
7,11,76.81698019879843
7,12,76.81698019879843
7,13,76.81698019879843
7,14,76.81698019879843
7,15,76.81698019879843
7,16,76.81698019879843
7,17,76.81698019879843
7,18,76.81698019879843
7,19,76.81698019879843
7,20,76.81698019879843
7,21,76.81698019879843
7,22,76.81698019879843
7,23,76.81698019879843
8,0,81.21560485010801
8,1,81.21560485010801
8,2,81.21560485010801
8,3,81.21560485010801
8,4,81.21560485010801
8,5,81.21560485010801
8,6,81.21560485010801
8,7,81.21560485010801
8,8,81.21560485010801
8,9,81.21560485010801
8,10,81.21560485010801
8,11,81.21560485010801
8,12,81.21560485010801
8,13,81.21560485010801
8,14,81.21560485010801
8,15,81.21560485010801
8,16,81.21560485010801
8,17,81.21560485010801
8,18,81.21560485010801
8,19,81.21560485010801
8,20,81.21560485010801
8,21,81.21560485010801
8,22,81.21560485010801
8,23,81.21560485010801
9,0,77.06392861852517
9,1,77.06392861852517
9,2,77.06392861852517
9,3,77.06392861852517
9,4,77.06392861852517
9,5,77.06392861852517
9,6,77.06392861852517
9,7,77.06392861852517
9,8,77.06392861852517
9,9,77.06392861852517
9,10,77.06392861852517
9,11,77.06392861852517
9,12,77.06392861852517
9,13,77.06392861852517
9,14,77.06392861852517
9,15,77.06392861852517
9,16,77.06392861852517
9,17,77.06392861852517
9,18,77.06392861852517
9,19,77.06392861852517
9,20,77.06392861852517
9,21,77.06392861852517
9,22,77.06392861852517
9,23,77.06392861852517
10,0,75.54415976870436
10,1,75.54415976870436
10,2,75.54415976870436
10,3,75.54415976870436
10,4,75.54415976870436
10,5,75.54415976870436
10,6,75.54415976870436
10,7,75.54415976870436
10,8,75.54415976870436
10,9,75.54415976870436
10,10,75.54415976870436
10,11,75.54415976870436
10,12,75.54415976870436
10,13,75.54415976870436
10,14,75.54415976870436
10,15,75.54415976870436
10,16,75.54415976870436
10,17,75.54415976870436
10,18,75.54415976870436
10,19,75.54415976870436
10,20,75.54415976870436
10,21,75.54415976870436
10,22,75.54415976870436
10,23,75.54415976870436
11,0,76.86805689771943
11,1,76.86805689771943
11,2,76.86805689771943
11,3,76.86805689771943
11,4,76.86805689771943
11,5,76.86805689771943
11,6,76.86805689771943
11,7,76.86805689771943
11,8,76.86805689771943
11,9,76.86805689771943
11,10,76.86805689771943
11,11,76.86805689771943
11,12,76.86805689771943
11,13,76.86805689771943
11,14,76.86805689771943
11,15,76.86805689771943
11,16,76.86805689771943
11,17,76.86805689771943
11,18,76.86805689771943
11,19,76.86805689771943
11,20,76.86805689771943
11,21,76.86805689771943
11,22,76.86805689771943
11,23,76.86805689771943
12,0,0.0961021505376344
12,1,0.0961021505376344
12,2,0.0961021505376344
12,3,0.0961021505376344
12,4,0.0961021505376344
12,5,0.0961021505376344
12,6,0.0961021505376344
12,7,0.0961021505376344
12,8,0.0961021505376344
12,9,0.0961021505376344
12,10,0.0961021505376344
12,11,0.0961021505376344
12,12,0.0961021505376344
12,13,0.0961021505376344
12,14,0.0961021505376344
12,15,0.0961021505376344
12,16,0.0961021505376344
12,17,0.0961021505376344
12,18,0.0961021505376344
12,19,0.0961021505376344
12,20,0.0961021505376344
12,21,0.0961021505376344
12,22,0.0961021505376344
12,23,0.0961021505376344
