Month,Hour,Cost
9,5,76.78052363785615
9,6,76.78052363785615
9,7,76.78052363785615
9,8,76.78052363785615
9,9,76.78052363785615
9,10,76.78052363785615
9,11,76.78052363785615
9,12,76.78052363785615
9,13,76.78052363785615
9,14,76.78052363785615
9,15,76.78052363785615
9,16,76.78052363785615
9,17,76.78052363785615
9,18,76.78052363785615
9,19,76.78052363785615
9,20,76.78052363785615
9,21,76.78052363785615
9,22,76.78052363785615
9,23,76.78052363785615
10,0,70.83624847973239
10,1,70.83624847973239
10,2,70.83624847973239
10,3,70.83624847973239
10,4,70.83624847973239
10,5,70.83624847973239
10,6,70.83624847973239
10,7,70.83624847973239
10,8,70.83624847973239
10,9,70.83624847973239
10,10,70.83624847973239
10,11,70.83624847973239
10,12,70.83624847973239
10,13,70.83624847973239
10,14,70.83624847973239
10,15,70.83624847973239
10,16,70.83624847973239
10,17,70.83624847973239
10,18,70.83624847973239
10,19,70.83624847973239
10,20,70.83624847973239
10,21,70.83624847973239
10,22,70.83624847973239
10,23,70.83624847973239
11,0,71.47276588361878
11,1,71.47276588361878
11,2,71.47276588361878
11,3,71.47276588361878
11,4,71.47276588361878
11,5,71.47276588361878
11,6,71.47276588361878
11,7,71.47276588361878
11,8,71.47276588361878
11,9,71.47276588361878
11,10,71.47276588361878
11,11,71.47276588361878
11,12,71.47276588361878
11,13,71.47276588361878
11,14,71.47276588361878
11,15,71.47276588361878
11,16,71.47276588361878
11,17,71.47276588361878
11,18,71.47276588361878
11,19,71.47276588361878
11,20,71.47276588361878
11,21,71.47276588361878
11,22,71.47276588361878
11,23,71.47276588361878
12,0,0.1276881720430107
12,1,0.1276881720430107
12,2,0.1276881720430107
12,3,0.1276881720430107
12,4,0.1276881720430107
12,5,0.1276881720430107
12,6,0.1276881720430107
12,7,0.1276881720430107
12,8,0.1276881720430107
12,9,0.1276881720430107
12,10,0.1276881720430107
12,11,0.1276881720430107
12,12,0.1276881720430107
12,13,0.1276881720430107
12,14,0.1276881720430107
12,15,0.1276881720430107
12,16,0.1276881720430107
12,17,0.1276881720430107
12,18,0.1276881720430107
12,19,0.1276881720430107
12,20,0.1276881720430107
12,21,0.1276881720430107
12,22,0.1276881720430107
12,23,0.1276881720430107
