Month,Hour,Cost
1,0,145.4203831019509
1,1,145.4203831019509
1,2,145.4203831019509
1,3,145.4203831019509
1,4,145.4203831019509
1,5,145.4203831019509
1,6,145.4203831019509
1,7,145.4203831019509
1,8,145.4203831019509
1,9,145.4203831019509
1,10,145.4203831019509
1,11,145.4203831019509
1,12,145.4203831019509
1,13,145.4203831019509
1,14,145.4203831019509
1,15,145.4203831019509
1,16,205.11339669850236
1,17,205.11339669850236
1,18,205.11339669850236
1,19,205.11339669850236
1,20,205.11339669850236
1,21,129.89746105250236
1,22,129.89746105250236
1,23,129.89746105250236
2,0,150.03240312725356
2,1,150.03240312725356
2,2,150.03240312725356
2,3,150.03240312725356
2,4,150.03240312725356
2,5,150.03240312725356
2,6,150.03240312725356
2,7,150.03240312725356
2,8,150.03240312725356
2,9,150.03240312725356
2,10,150.03240312725356
2,11,150.03240312725356
2,12,150.03240312725356
2,13,150.03240312725356
2,14,150.03240312725356
2,15,150.03240312725356
2,16,210.57353207629407
2,17,210.57353207629407
2,18,210.57353207629407
2,19,210.57353207629407
2,20,210.57353207629407
2,21,135.23035170668874
2,22,135.23035170668874
2,23,135.23035170668874
3,0,133.0572666332298
3,1,133.0572666332298
3,2,133.0572666332298
3,3,133.0572666332298
3,4,133.0572666332298
3,5,133.0572666332298
3,6,133.0572666332298
3,7,133.0572666332298
3,8,133.0572666332298
3,9,113.7349351910282
3,10,113.7349351910282
3,11,113.7349351910282
3,12,113.7349351910282
3,13,113.7349351910282
3,14,156.5342341653181
3,15,156.5342341653181
3,16,205.20145329851627
3,17,205.20145329851627
3,18,205.20145329851627
3,19,205.20145329851627
3,20,205.20145329851627
3,21,129.9932459452973
3,22,129.9932459452973
3,23,129.9932459452973
4,0,135.2092078925403
4,1,135.2092078925403
4,2,135.2092078925403
4,3,135.2092078925403
4,4,135.2092078925403
4,5,135.2092078925403
4,6,135.2092078925403
4,7,135.2092078925403
4,8,135.2092078925403
4,9,119.82411326853304
4,10,119.82411326853304
4,11,119.82411326853304
4,12,119.82411326853304
4,13,119.82411326853304
4,14,166.05893531558007
4,15,166.05893531558007
4,16,211.60402414607026
4,17,211.60402414607026
4,18,211.60402414607026
4,19,211.60402414607026
4,20,211.60402414607026
4,21,134.9166987937022
4,22,134.9166987937022
4,23,134.9166987937022
5,0,125.88226004022783
5,1,125.88226004022783
5,2,125.88226004022783
5,3,125.88226004022783
5,4,125.88226004022783
5,5,125.88226004022783
5,6,125.88226004022783
5,7,125.88226004022783
5,8,125.88226004022783
5,9,114.24269530275684
5,10,114.24269530275684
5,11,114.24269530275684
5,12,114.24269530275684
5,13,114.24269530275684
