Month,Hour,Cost
1,0,71.8477020451014
1,1,71.8477020451014
1,2,71.8477020451014
1,3,71.8477020451014
1,4,71.8477020451014
1,5,71.8477020451014
1,6,215.78973788738017
1,7,215.78973788738017
1,8,215.78973788738017
1,9,215.78973788738017
1,10,71.8477020451014
1,11,71.8477020451014
1,12,71.8477020451014
1,13,71.8477020451014
1,14,71.8477020451014
1,15,71.8477020451014
1,16,71.8477020451014
1,17,215.78973788738017
1,18,215.78973788738017
1,19,215.78973788738017
1,20,215.78973788738017
1,21,71.8477020451014
1,22,71.8477020451014
1,23,71.8477020451014
2,0,75.32477422938288
2,1,75.32477422938288
2,2,75.32477422938288
2,3,75.32477422938288
2,4,75.32477422938288
2,5,75.32477422938288
2,6,229.4550481246827
2,7,229.4550481246827
2,8,229.4550481246827
2,9,229.4550481246827
2,10,75.32477422938288
2,11,75.32477422938288
2,12,75.32477422938288
2,13,75.32477422938288
2,14,75.32477422938288
2,15,75.32477422938288
2,16,75.32477422938288
2,17,229.4550481246827
2,18,229.4550481246827
2,19,229.4550481246827
2,20,229.4550481246827
2,21,75.32477422938288
2,22,75.32477422938288
2,23,75.32477422938288
3,0,72.61594944325073
3,1,72.61594944325073
3,2,72.61594944325073
3,3,72.61594944325073
3,4,72.61594944325073
3,5,72.61594944325073
3,6,216.61082895448519
3,7,216.61082895448519
3,8,216.61082895448519
3,9,216.61082895448519
3,10,72.61594944325073
3,11,72.61594944325073
3,12,72.61594944325073
3,13,72.61594944325073
3,14,72.61594944325073
3,15,72.61594944325073
3,16,72.61594944325073
3,17,216.61082895448519
3,18,216.61082895448519
3,19,216.61082895448519
3,20,216.61082895448519
3,21,72.61594944325073
3,22,72.61594944325073
3,23,72.61594944325073
4,0,74.27959441150324
4,1,74.27959441150324
4,2,74.27959441150324
4,3,74.27959441150324
4,4,74.27959441150324
4,5,74.27959441150324
4,6,230.878666544319
4,7,230.878666544319
4,8,230.878666544319
4,9,230.878666544319
4,10,74.27959441150324
4,11,74.27959441150324
4,12,74.27959441150324
4,13,74.27959441150324
4,14,74.27959441150324
4,15,74.27959441150324
4,16,74.27959441150324
4,17,230.878666544319
4,18,230.878666544319
4,19,230.878666544319
4,20,230.878666544319
4,21,74.27959441150324
4,22,74.27959441150324
4,23,74.27959441150324
5,0,109.84087775573077
5,1,109.84087775573077
5,2,109.84087775573077
5,3,109.84087775573077
5,4,109.84087775573077
5,5,109.84087775573077
5,6,109.84087775573077
5,7,109.84087775573077
5,8,109.84087775573077
5,9,109.84087775573077
5,10,109.84087775573077
5,11,109.84087775573077
5,12,109.84087775573077
5,13,109.84087775573077
5,14,333.888416049475
5,15,333.888416049475
5,16,333.888416049475
5,17,333.888416049475
5,18,333.888416049475
5,19,333.888416049475
5,20,109.84087775573077
5,21,109.84087775573077
5,22,109.84087775573077
5,23,109.84087775573077
6,0,108.55649810610024
6,1,108.55649810610024
6,2,108.55649810610024
6,3,108.55649810610024
6,4,108.55649810610024
6,5,108.55649810610024
6,6,108.55649810610024
6,7,108.55649810610024
6,8,108.55649810610024
6,9,108.55649810610024
6,10,108.55649810610024
6,11,108.55649810610024
6,12,108.55649810610024
6,13,108.55649810610024
6,14,349.294022246785
6,15,349.294022246785
6,16,349.294022246785
6,17,349.294022246785
6,18,349.294022246785
6,19,349.294022246785
6,20,108.55649810610024
6,21,108.55649810610024
6,22,108.55649810610024
6,23,108.55649810610024
7,0,104.9267327416409
7,1,104.9267327416409
7,2,104.9267327416409
7,3,104.9267327416409
7,4,104.9267327416409
7,5,104.9267327416409
7,6,104.9267327416409
7,7,104.9267327416409
7,8,104.9267327416409
7,9,104.9267327416409
7,10,104.9267327416409
7,11,104.9267327416409
7,12,104.9267327416409
7,13,104.9267327416409
7,14,332.34107759644843
7,15,332.34107759644843
7,16,332.34107759644843
7,17,332.34107759644843
7,18,332.34107759644843
7,19,332.34107759644843
7,20,104.9267327416409
7,21,104.9267327416409
7,22,104.9267327416409
7,23,104.9267327416409
8,0,106.32146134927793
8,1,106.32146134927793
8,2,106.32146134927793
8,3,106.32146134927793
8,4,106.32146134927793
8,5,106.32146134927793
8,6,106.32146134927793
8,7,106.32146134927793
8,8,106.32146134927793
8,9,106.32146134927793
8,10,106.32146134927793
8,11,106.32146134927793
8,12,106.32146134927793
8,13,106.32146134927793
8,14,321.50781711910963
8,15,321.50781711910963
8,16,321.50781711910963
8,17,321.50781711910963
8,18,321.50781711910963
8,19,321.50781711910963
8,20,106.32146134927793
8,21,106.32146134927793
8,22,106.32146134927793
8,23,106.32146134927793
9,0,110.93901222975273
9,1,110.93901222975273
9,2,110.93901222975273
9,3,110.93901222975273
9,4,110.93901222975273
9,5,110.93901222975273
9,6,110.93901222975273
9,7,110.93901222975273
9,8,110.93901222975273
9,9,110.93901222975273
9,10,110.93901222975273
9,11,110.93901222975273
9,12,110.93901222975273
9,13,110.93901222975273
9,14,335.9836827017327
9,15,335.9836827017327
9,16,335.9836827017327
9,17,335.9836827017327
9,18,335.9836827017327
9,19,335.9836827017327
9,20,110.93901222975273
9,21,110.93901222975273
9,22,110.93901222975273
9,23,110.93901222975273
10,0,70.453439022243
10,1,70.453439022243
10,2,70.453439022243
10,3,70.453439022243
10,4,70.453439022243
10,5,70.453439022243
10,6,217.87697589045243
10,7,217.87697589045243
10,8,217.87697589045243
10,9,217.87697589045243
10,10,70.453439022243
10,11,70.453439022243
10,12,70.453439022243
10,13,70.453439022243
10,14,70.453439022243
