Month,Hour,Cost
1,0,97.57443415502688
1,1,97.57443415502688
1,2,97.57443415502688
1,3,97.57443415502688
1,4,97.57443415502688
1,5,97.57443415502688
1,6,97.57443415502688
1,7,97.57443415502688
1,8,97.57443415502688
1,9,97.57443415502688
1,10,97.57443415502688
1,11,97.57443415502688
1,12,97.57443415502688
1,13,97.57443415502688
1,14,97.57443415502688
1,15,97.57443415502688
1,16,97.57443415502688
1,17,97.57443415502688
1,18,97.57443415502688
1,19,97.57443415502688
1,20,118.33184474070252
1,21,118.33184474070252
1,22,118.33184474070252
1,23,118.33184474070252
2,0,97.92283244051792
2,1,97.92283244051792
2,2,97.92283244051792
2,3,97.92283244051792
2,4,97.92283244051792
2,5,97.92283244051792
2,6,97.92283244051792
2,7,97.92283244051792
2,8,97.92283244051792
2,9,97.92283244051792
2,10,97.92283244051792
2,11,97.92283244051792
2,12,97.92283244051792
2,13,97.92283244051792
2,14,97.92283244051792
2,15,97.92283244051792
2,16,97.92283244051792
2,17,97.92283244051792
2,18,97.92283244051792
2,19,97.92283244051792
2,20,118.87855823935197
2,21,118.87855823935197
2,22,118.87855823935197
2,23,118.87855823935197
3,0,93.84124376008916
3,1,93.84124376008916
3,2,93.84124376008916
3,3,93.84124376008916
3,4,93.84124376008916
3,5,93.84124376008916
3,6,93.84124376008916
3,7,93.84124376008916
3,8,93.84124376008916
3,9,93.84124376008916
3,10,93.84124376008916
3,11,93.84124376008916
3,12,93.84124376008916
3,13,93.84124376008916
3,14,93.84124376008916
3,15,93.84124376008916
3,16,93.84124376008916
3,17,93.84124376008916
3,18,93.84124376008916
3,19,93.84124376008916
3,20,112.7116320335453
3,21,112.7116320335453
3,22,112.7116320335453
3,23,112.7116320335453
4,0,96.41300974903892
4,1,96.41300974903892
4,2,96.41300974903892
4,3,96.41300974903892
4,4,96.41300974903892
4,5,96.41300974903892
4,6,96.41300974903892
4,7,96.41300974903892
4,8,96.41300974903892
4,9,96.41300974903892
4,10,96.41300974903892
4,11,96.41300974903892
4,12,96.41300974903892
4,13,96.41300974903892
4,14,96.41300974903892
4,15,96.41300974903892
4,16,96.41300974903892
4,17,96.41300974903892
4,18,96.41300974903892
4,19,96.41300974903892
4,20,116.40391449401221
4,21,116.40391449401221
4,22,116.40391449401221
4,23,116.40391449401221
5,0,95.49916741886244
5,1,95.49916741886244
5,2,95.49916741886244
5,3,95.49916741886244
5,4,95.49916741886244
5,5,95.49916741886244
5,6,95.49916741886244
5,7,95.49916741886244
5,8,95.49916741886244
5,9,95.49916741886244
5,10,95.49916741886244
5,11,95.49916741886244
5,12,95.49916741886244
5,13,95.49916741886244
5,14,95.49916741886244
5,15,95.49916741886244
5,16,95.49916741886244
5,17,95.49916741886244
5,18,95.49916741886244
5,19,95.49916741886244
5,20,115.18014275148953
5,21,115.18014275148953
5,22,115.18014275148953
5,23,115.18014275148953
6,0,95.3737138963027
6,1,95.3737138963027
6,2,95.3737138963027
6,3,95.3737138963027
6,4,95.3737138963027
6,5,95.3737138963027
6,6,95.3737138963027
6,7,95.3737138963027
6,8,95.3737138963027
6,9,95.3737138963027
6,10,95.3737138963027
6,11,95.3737138963027
6,12,95.3737138963027
6,13,95.3737138963027
6,14,95.3737138963027
6,15,95.3737138963027
6,16,95.3737138963027
6,17,95.3737138963027
6,18,95.3737138963027
6,19,95.3737138963027
6,20,115.07053258218703
6,21,115.07053258218703
6,22,115.07053258218703
6,23,115.07053258218703
7,0,95.68811708152565
7,1,95.68811708152565
7,2,95.68811708152565
7,3,95.68811708152565
7,4,95.68811708152565
7,5,95.68811708152565
7,6,95.68811708152565
7,7,95.68811708152565
7,8,95.68811708152565
7,9,95.68811708152565
7,10,95.68811708152565
7,11,95.68811708152565
7,12,95.68811708152565
7,13,95.68811708152565
7,14,95.68811708152565
7,15,95.68811708152565
7,16,95.68811708152565
7,17,95.68811708152565
7,18,95.68811708152565
7,19,95.68811708152565
7,20,115.41667377085136
7,21,115.41667377085136
7,22,115.41667377085136
7,23,115.41667377085136
8,0,102.18117801491051
8,1,102.18117801491051
8,2,102.18117801491051
8,3,102.18117801491051
8,4,102.18117801491051
8,5,102.18117801491051
8,6,102.18117801491051
8,7,102.18117801491051
8,8,102.18117801491051
8,9,102.18117801491051
8,10,102.18117801491051
8,11,102.18117801491051
8,12,102.18117801491051
8,13,102.18117801491051
8,14,102.18117801491051
8,15,102.18117801491051
8,16,102.18117801491051
8,17,102.18117801491051
8,18,102.18117801491051
8,19,102.18117801491051
8,20,125.0947725430385
8,21,125.0947725430385
8,22,125.0947725430385
8,23,125.0947725430385
9,0,96.0662903948854
9,1,96.0662903948854
9,2,96.0662903948854
9,3,96.0662903948854
9,4,96.0662903948854
9,5,96.0662903948854
9,6,96.0662903948854
9,7,96.0662903948854
9,8,96.0662903948854
9,9,96.0662903948854
9,10,96.0662903948854
9,11,96.0662903948854
9,12,96.0662903948854
9,13,96.0662903948854
9,14,96.0662903948854
9,15,96.0662903948854
9,16,96.0662903948854
9,17,96.0662903948854
9,18,96.0662903948854
9,19,96.0662903948854
9,20,115.98294635037924
9,21,115.98294635037924
9,22,115.98294635037924
9,23,115.98294635037924
10,0,93.80923418857478
10,1,93.80923418857478
10,2,93.80923418857478
10,3,93.80923418857478
10,4,93.80923418857478
10,5,93.80923418857478
10,6,93.80923418857478
10,7,93.80923418857478
10,8,93.80923418857478
10,9,93.80923418857478
10,10,93.80923418857478
10,11,93.80923418857478
10,12,93.80923418857478
10,13,93.80923418857478
10,14,93.80923418857478
10,15,93.80923418857478
10,16,93.80923418857478
10,17,93.80923418857478
10,18,93.80923418857478
10,19,93.80923418857478
10,20,112.60458877484531
10,21,112.60458877484531
10,22,112.60458877484531
10,23,112.60458877484531
11,0,95.7771529669078
11,1,95.7771529669078
11,2,95.7771529669078
11,3,95.7771529669078
11,4,95.7771529669078
11,5,95.7771529669078
11,6,95.7771529669078
11,7,95.7771529669078
11,8,95.7771529669078
11,9,95.7771529669078
11,10,95.7771529669078
11,11,95.7771529669078
11,12,95.7771529669078
11,13,95.7771529669078
11,14,95.7771529669078
11,15,95.7771529669078
11,16,95.7771529669078
11,17,95.7771529669078
11,18,95.7771529669078
11,19,95.7771529669078
11,20,115.43528514522943
11,21,115.43528514522943
11,22,115.43528514522943
11,23,115.43528514522943
12,0,0.5510215053763441
12,1,0.5510215053763441
12,2,0.5510215053763441
12,3,0.5510215053763441
12,4,0.5510215053763441
12,5,0.5510215053763441
12,6,0.5510215053763441
12,7,0.5510215053763441
12,8,0.5510215053763441
12,9,0.5510215053763441
12,10,0.5510215053763441
12,11,0.5510215053763441
12,12,0.5510215053763441
12,13,0.5510215053763441
12,14,0.5510215053763441
12,15,0.5510215053763441
12,16,0.5510215053763441
12,17,0.5510215053763441
12,18,0.5510215053763441
12,19,0.5510215053763441
12,20,0.5510215053763441
12,21,0.5510215053763441
12,22,0.5510215053763441
12,23,0.5510215053763441
