Month,Hour,Cost
1,0,84.99239869486024
1,1,84.99239869486024
1,2,84.99239869486024
1,3,84.99239869486024
1,4,84.99239869486024
1,5,84.99239869486024
1,6,84.99239869486024
1,7,84.99239869486024
1,8,84.99239869486024
1,9,84.99239869486024
1,10,84.99239869486024
1,11,84.99239869486024
1,12,84.99239869486024
1,13,84.99239869486024
1,14,84.99239869486024
1,15,84.99239869486024
1,16,84.99239869486024
1,17,84.99239869486024
1,18,84.99239869486024
1,19,84.99239869486024
1,20,84.99239869486024
1,21,84.99239869486024
1,22,84.99239869486024
1,23,84.99239869486024
2,0,85.27468314885694
2,1,85.27468314885694
2,2,85.27468314885694
2,3,85.27468314885694
2,4,85.27468314885694
2,5,85.27468314885694
2,6,85.27468314885694
2,7,85.27468314885694
2,8,85.27468314885694
2,9,85.27468314885694
2,10,85.27468314885694
2,11,85.27468314885694
2,12,85.27468314885694
2,13,85.27468314885694
2,14,85.27468314885694
2,15,85.27468314885694
2,16,85.27468314885694
2,17,85.27468314885694
2,18,85.27468314885694
2,19,85.27468314885694
2,20,85.27468314885694
2,21,85.27468314885694
2,22,85.27468314885694
2,23,85.27468314885694
3,0,82.02180776302146
3,1,82.02180776302146
3,2,82.02180776302146
3,3,82.02180776302146
3,4,82.02180776302146
3,5,82.02180776302146
3,6,82.02180776302146
3,7,82.02180776302146
3,8,82.02180776302146
3,9,82.02180776302146
3,10,82.02180776302146
3,11,82.02180776302146
3,12,82.02180776302146
3,13,82.02180776302146
3,14,82.02180776302146
3,15,82.02180776302146
3,16,82.02180776302146
3,17,82.02180776302146
3,18,82.02180776302146
3,19,82.02180776302146
3,20,82.02180776302146
3,21,82.02180776302146
3,22,82.02180776302146
3,23,82.02180776302146
4,0,84.06979767573297
4,1,84.06979767573297
4,2,84.06979767573297
4,3,84.06979767573297
4,4,84.06979767573297
4,5,84.06979767573297
4,6,84.06979767573297
4,7,84.06979767573297
4,8,84.06979767573297
4,9,84.06979767573297
4,10,84.06979767573297
4,11,84.06979767573297
4,12,84.06979767573297
4,13,84.06979767573297
4,14,84.06979767573297
4,15,84.06979767573297
4,16,84.06979767573297
4,17,84.06979767573297
4,18,84.06979767573297
4,19,84.06979767573297
4,20,84.06979767573297
4,21,84.06979767573297
4,22,84.06979767573297
4,23,84.06979767573297
5,0,83.34105818033511
5,1,83.34105818033511
5,2,83.34105818033511
5,3,83.34105818033511
5,4,83.34105818033511
5,5,83.34105818033511
5,6,83.34105818033511
5,7,83.34105818033511
5,8,83.34105818033511
5,9,83.34105818033511
5,10,83.34105818033511
5,11,83.34105818033511
5,12,83.34105818033511
5,13,83.34105818033511
5,14,83.34105818033511
5,15,83.34105818033511
5,16,83.34105818033511
5,17,83.34105818033511
5,18,83.34105818033511
5,19,83.34105818033511
5,20,83.34105818033511
5,21,83.34105818033511
5,22,83.34105818033511
5,23,83.34105818033511
6,0,83.24280453875762
6,1,83.24280453875762
6,2,83.24280453875762
6,3,83.24280453875762
6,4,83.24280453875762
6,5,83.24280453875762
6,6,83.24280453875762
6,7,83.24280453875762
6,8,83.24280453875762
6,9,83.24280453875762
6,10,83.24280453875762
6,11,83.24280453875762
6,12,83.24280453875762
6,13,83.24280453875762
6,14,83.24280453875762
6,15,83.24280453875762
6,16,83.24280453875762
6,17,83.24280453875762
6,18,83.24280453875762
6,19,83.24280453875762
6,20,83.24280453875762
6,21,83.24280453875762
6,22,83.24280453875762
6,23,83.24280453875762
7,0,83.49141004967521
7,1,83.49141004967521
7,2,83.49141004967521
7,3,83.49141004967521
7,4,83.49141004967521
7,5,83.49141004967521
7,6,83.49141004967521
7,7,83.49141004967521
7,8,83.49141004967521
7,9,83.49141004967521
7,10,83.49141004967521
7,11,83.49141004967521
7,12,83.49141004967521
7,13,83.49141004967521
7,14,83.49141004967521
7,15,83.49141004967521
7,16,83.49141004967521
7,17,83.49141004967521
7,18,83.49141004967521
7,19,83.49141004967521
7,20,83.49141004967521
7,21,83.49141004967521
7,22,83.49141004967521
7,23,83.49141004967521
8,0,88.65809749072962
8,1,88.65809749072962
8,2,88.65809749072962
8,3,88.65809749072962
8,4,88.65809749072962
8,5,88.65809749072962
8,6,88.65809749072962
8,7,88.65809749072962
8,8,88.65809749072962
8,9,88.65809749072962
8,10,88.65809749072962
8,11,88.65809749072962
8,12,88.65809749072962
8,13,88.65809749072962
8,14,88.65809749072962
8,15,88.65809749072962
8,16,88.65809749072962
8,17,88.65809749072962
8,18,88.65809749072962
8,19,88.65809749072962
8,20,88.65809749072962
8,21,88.65809749072962
8,22,88.65809749072962
8,23,88.65809749072962
9,0,83.79390460295045
9,1,83.79390460295045
9,2,83.79390460295045
9,3,83.79390460295045
9,4,83.79390460295045
9,5,83.79390460295045
9,6,83.79390460295045
9,7,83.79390460295045
9,8,83.79390460295045
9,9,83.79390460295045
9,10,83.79390460295045
9,11,83.79390460295045
9,12,83.79390460295045
9,13,83.79390460295045
9,14,83.79390460295045
9,15,83.79390460295045
9,16,83.79390460295045
9,17,83.79390460295045
9,18,83.79390460295045
9,19,83.79390460295045
9,20,83.79390460295045
9,21,83.79390460295045
