Month,Hour,Cost
1,0,80.42689658013242
1,1,80.42689658013242
1,2,80.42689658013242
1,3,80.42689658013242
1,4,80.42689658013242
1,5,80.42689658013242
1,6,80.42689658013242
1,7,80.42689658013242
1,8,80.42689658013242
1,9,80.42689658013242
1,10,151.004964167494
1,11,151.004964167494
1,12,151.004964167494
1,13,151.004964167494
1,14,151.004964167494
1,15,151.004964167494
1,16,151.004964167494
1,17,151.004964167494
1,18,80.42689658013242
1,19,80.42689658013242
1,20,80.42689658013242
1,21,80.42689658013242
1,22,80.42689658013242
1,23,80.42689658013242
2,0,81.16035394233018
2,1,81.16035394233018
2,2,81.16035394233018
2,3,81.16035394233018
2,4,81.16035394233018
2,5,81.16035394233018
2,6,81.16035394233018
2,7,81.16035394233018
2,8,81.16035394233018
2,9,81.16035394233018
2,10,156.42011727649665
2,11,156.42011727649665
2,12,156.42011727649665
2,13,156.42011727649665
2,14,156.42011727649665
2,15,156.42011727649665
2,16,156.42011727649665
2,17,156.42011727649665
2,18,81.16035394233018
2,19,81.16035394233018
2,20,81.16035394233018
2,21,81.16035394233018
2,22,81.16035394233018
2,23,81.16035394233018
3,0,80.05609353270017
3,1,80.05609353270017
3,2,80.05609353270017
3,3,80.05609353270017
3,4,80.05609353270017
3,5,80.05609353270017
3,6,80.05609353270017
3,7,80.05609353270017
3,8,80.05609353270017
3,9,80.05609353270017
3,10,149.49027660781036
3,11,149.49027660781036
3,12,149.49027660781036
3,13,149.49027660781036
3,14,149.49027660781036
3,15,149.49027660781036
3,16,149.49027660781036
3,17,149.49027660781036
3,18,80.05609353270017
3,19,80.05609353270017
3,20,80.05609353270017
3,21,80.05609353270017
3,22,80.05609353270017
3,23,80.05609353270017
4,0,80.32110922469946
4,1,80.32110922469946
4,2,80.32110922469946
4,3,80.32110922469946
4,4,80.32110922469946
4,5,80.32110922469946
4,6,80.32110922469946
4,7,80.32110922469946
4,8,80.32110922469946
4,9,80.32110922469946
4,10,151.26583046178376
4,11,151.26583046178376
4,12,151.26583046178376
4,13,151.26583046178376
4,14,151.26583046178376
4,15,151.26583046178376
4,16,151.26583046178376
4,17,151.26583046178376
4,18,80.32110922469946
4,19,80.32110922469946
4,20,80.32110922469946
4,21,80.32110922469946
4,22,80.32110922469946
4,23,80.32110922469946
5,0,80.1196550939569
5,1,80.1196550939569
5,2,80.1196550939569
5,3,80.1196550939569
5,4,80.1196550939569
5,5,80.1196550939569
5,6,80.1196550939569
5,7,80.1196550939569
5,8,80.1196550939569
5,9,80.1196550939569
5,10,151.2418544321308
5,11,151.2418544321308
5,12,151.2418544321308
5,13,151.2418544321308
5,14,151.2418544321308
5,15,151.2418544321308
5,16,151.2418544321308
5,17,151.2418544321308
5,18,80.1196550939569
5,19,80.1196550939569
5,20,80.1196550939569
5,21,80.1196550939569
5,22,80.1196550939569
5,23,80.1196550939569
6,0,80.0160988514726
6,1,80.0160988514726
6,2,80.0160988514726
6,3,80.0160988514726
6,4,80.0160988514726
6,5,80.0160988514726
6,6,80.0160988514726
6,7,80.0160988514726
6,8,80.0160988514726
6,9,80.0160988514726
6,10,153.74270177253305
6,11,153.74270177253305
6,12,153.74270177253305
6,13,153.74270177253305
6,14,153.74270177253305
6,15,153.74270177253305
6,16,153.74270177253305
6,17,153.74270177253305
6,18,80.0160988514726
6,19,80.0160988514726
6,20,80.0160988514726
6,21,80.0160988514726
6,22,80.0160988514726
6,23,80.0160988514726
7,0,79.81230402857443
7,1,79.81230402857443
7,2,79.81230402857443
7,3,79.81230402857443
7,4,79.81230402857443
7,5,79.81230402857443
7,6,79.81230402857443
7,7,79.81230402857443
7,8,79.81230402857443
7,9,79.81230402857443
7,10,149.71570982033532
7,11,149.71570982033532
7,12,149.71570982033532
7,13,149.71570982033532
7,14,149.71570982033532
7,15,149.71570982033532
7,16,149.71570982033532
7,17,149.71570982033532
7,18,79.81230402857443
7,19,79.81230402857443
7,20,79.81230402857443
7,21,79.81230402857443
7,22,79.81230402857443
7,23,79.81230402857443
8,0,80.09645885132461
8,1,80.09645885132461
8,2,80.09645885132461
8,3,80.09645885132461
8,4,80.09645885132461
8,5,80.09645885132461
8,6,80.09645885132461
8,7,80.09645885132461
8,8,80.09645885132461
8,9,80.09645885132461
8,10,151.70942366451808
8,11,151.70942366451808
8,12,151.70942366451808
8,13,151.70942366451808
8,14,151.70942366451808
8,15,151.70942366451808
8,16,151.70942366451808
8,17,151.70942366451808
