Month,Hour,Cost
11,7,232.18604303685672
11,8,232.18604303685672
11,9,232.18604303685672
11,10,232.18604303685672
11,11,232.18604303685672
11,12,135.28742989087695
11,13,135.28742989087695
11,14,135.28742989087695
11,15,135.28742989087695
11,16,135.28742989087695
11,17,232.18604303685672
11,18,232.18604303685672
11,19,232.18604303685672
11,20,110.7174305555556
11,21,110.7174305555556
11,22,110.7174305555556
11,23,110.7174305555556
12,0,0.1978360215053763
12,1,0.1978360215053763
12,2,0.1978360215053763
12,3,0.1978360215053763
12,4,0.1978360215053763
12,5,0.1978360215053763
12,6,0.1978360215053763
12,7,0.1978360215053763
12,8,0.1978360215053763
12,9,0.1978360215053763
12,10,0.1978360215053763
12,11,0.1978360215053763
12,12,0.1978360215053763
12,13,0.1978360215053763
12,14,0.1978360215053763
12,15,0.1978360215053763
12,16,0.1978360215053763
12,17,0.1978360215053763
12,18,0.1978360215053763
12,19,0.1978360215053763
12,20,0.1978360215053763
12,21,0.1978360215053763
12,22,0.1978360215053763
12,23,0.1978360215053763
