Month,Hour,Cost
1,0,39.02488064928583
1,1,39.02488064928583
1,2,39.02488064928583
1,3,39.02488064928583
1,4,39.02488064928583
1,5,39.02488064928583
1,6,39.02488064928583
1,7,39.02488064928583
1,8,39.02488064928583
1,9,39.02488064928583
1,10,39.02488064928583
1,11,39.02488064928583
1,12,39.02488064928583
1,13,39.02488064928583
1,14,39.02488064928583
1,15,39.02488064928583
1,16,39.02488064928583
1,17,39.02488064928583
1,18,39.02488064928583
1,19,39.02488064928583
1,20,39.02488064928583
1,21,39.02488064928583
1,22,39.02488064928583
1,23,39.02488064928583
2,0,40.481296628738654
2,1,40.481296628738654
2,2,40.481296628738654
2,3,40.481296628738654
2,4,40.481296628738654
2,5,40.481296628738654
2,6,40.481296628738654
2,7,40.481296628738654
2,8,40.481296628738654
2,9,40.481296628738654
2,10,40.481296628738654
2,11,40.481296628738654
2,12,40.481296628738654
2,13,40.481296628738654
2,14,40.481296628738654
2,15,40.481296628738654
2,16,40.481296628738654
2,17,40.481296628738654
2,18,40.481296628738654
2,19,40.481296628738654
2,20,40.481296628738654
2,21,40.481296628738654
2,22,40.481296628738654
2,23,40.481296628738654
3,0,38.58534024795912
3,1,38.58534024795912
3,2,38.58534024795912
3,3,38.58534024795912
3,4,38.58534024795912
3,5,38.58534024795912
3,6,38.58534024795912
3,7,38.58534024795912
3,8,38.58534024795912
3,9,38.58534024795912
3,10,38.58534024795912
3,11,38.58534024795912
3,12,38.58534024795912
3,13,38.58534024795912
3,14,38.58534024795912
3,15,38.58534024795912
3,16,38.58534024795912
3,17,38.58534024795912
3,18,38.58534024795912
3,19,38.58534024795912
3,20,38.58534024795912
3,21,38.58534024795912
3,22,38.58534024795912
3,23,38.58534024795912
4,0,39.96501698525097
4,1,39.96501698525097
4,2,39.96501698525097
4,3,39.96501698525097
4,4,39.96501698525097
4,5,39.96501698525097
4,6,39.96501698525097
4,7,39.96501698525097
4,8,39.96501698525097
4,9,39.96501698525097
4,10,39.96501698525097
4,11,39.96501698525097
4,12,39.96501698525097
4,13,39.96501698525097
4,14,39.96501698525097
4,15,39.96501698525097
4,16,39.96501698525097
4,17,39.96501698525097
4,18,39.96501698525097
4,19,39.96501698525097
4,20,39.96501698525097
4,21,39.96501698525097
4,22,39.96501698525097
4,23,39.96501698525097
5,0,115.91990869270327
5,1,115.91990869270327
5,2,115.91990869270327
5,3,115.91990869270327
5,4,115.91990869270327
5,5,115.91990869270327
5,6,115.91990869270327
5,7,115.91990869270327
5,8,115.91990869270327
5,9,115.91990869270327
5,10,115.91990869270327
5,11,115.91990869270327
5,12,115.91990869270327
5,13,115.91990869270327
5,14,115.91990869270327
5,15,115.91990869270327
5,16,115.91990869270327
5,17,115.91990869270327
5,18,115.91990869270327
5,19,115.91990869270327
5,20,115.91990869270327
5,21,115.91990869270327
5,22,115.91990869270327
5,23,115.91990869270327
6,0,116.93119085429684
6,1,116.93119085429684
6,2,116.93119085429684
6,3,116.93119085429684
6,4,116.93119085429684
6,5,116.93119085429684
6,6,116.93119085429684
6,7,116.93119085429684
6,8,116.93119085429684
6,9,116.93119085429684
6,10,116.93119085429684
6,11,116.93119085429684
6,12,116.93119085429684
6,13,116.93119085429684
6,14,116.93119085429684
6,15,116.93119085429684
6,16,116.93119085429684
6,17,116.93119085429684
6,18,116.93119085429684
6,19,116.93119085429684
6,20,116.93119085429684
6,21,116.93119085429684
6,22,116.93119085429684
6,23,116.93119085429684
7,0,116.22059890225006
7,1,116.22059890225006
7,2,116.22059890225006
7,3,116.22059890225006
7,4,116.22059890225006
7,5,116.22059890225006
7,6,116.22059890225006
7,7,116.22059890225006
7,8,116.22059890225006
7,9,116.22059890225006
7,10,116.22059890225006
7,11,116.22059890225006
7,12,116.22059890225006
7,13,116.22059890225006
7,14,116.22059890225006
7,15,116.22059890225006
7,16,116.22059890225006
7,17,116.22059890225006
7,18,116.22059890225006
7,19,116.22059890225006
7,20,116.22059890225006
7,21,116.22059890225006
7,22,116.22059890225006
7,23,116.22059890225006
8,0,115.43824673160924
8,1,115.43824673160924
8,2,115.43824673160924
8,3,115.43824673160924
8,4,115.43824673160924
8,5,115.43824673160924
8,6,115.43824673160924
8,7,115.43824673160924
8,8,115.43824673160924
8,9,115.43824673160924
8,10,115.43824673160924
8,11,115.43824673160924
8,12,115.43824673160924
8,13,115.43824673160924
8,14,115.43824673160924
8,15,115.43824673160924
8,16,115.43824673160924
8,17,115.43824673160924
8,18,115.43824673160924
8,19,115.43824673160924
8,20,115.43824673160924
8,21,115.43824673160924
8,22,115.43824673160924
8,23,115.43824673160924
9,0,116.70747809914111
9,1,116.70747809914111
9,2,116.70747809914111
9,3,116.70747809914111
9,4,116.70747809914111
9,5,116.70747809914111
9,6,116.70747809914111
9,7,116.70747809914111
9,8,116.70747809914111
9,9,116.70747809914111
9,10,116.70747809914111
9,11,116.70747809914111
9,12,116.70747809914111
9,13,116.70747809914111
9,14,116.70747809914111
9,15,116.70747809914111
9,16,116.70747809914111
9,17,116.70747809914111
9,18,116.70747809914111
9,19,116.70747809914111
9,20,116.70747809914111
9,21,116.70747809914111
9,22,116.70747809914111
9,23,116.70747809914111
10,0,39.01540566470335
10,1,39.01540566470335
10,2,39.01540566470335
10,3,39.01540566470335
10,4,39.01540566470335
