Month,Hour,Cost
7,22,80.29554534294712
7,23,80.29554534294712
8,0,84.31114068055682
8,1,84.31114068055682
8,2,84.31114068055682
8,3,84.31114068055682
8,4,84.31114068055682
8,5,84.31114068055682
8,6,84.31114068055682
8,7,84.31114068055682
8,8,84.31114068055682
8,9,84.31114068055682
8,10,84.31114068055682
8,11,84.31114068055682
8,12,201.29285805284042
8,13,201.29285805284042
8,14,201.29285805284042
8,15,201.29285805284042
8,16,201.29285805284042
8,17,201.29285805284042
8,18,201.29285805284042
8,19,201.29285805284042
8,20,84.31114068055682
8,21,84.31114068055682
8,22,84.31114068055682
8,23,84.31114068055682
9,0,80.52115787510274
9,1,80.52115787510274
9,2,80.52115787510274
9,3,80.52115787510274
9,4,80.52115787510274
9,5,80.52115787510274
9,6,80.52115787510274
9,7,80.52115787510274
9,8,80.52115787510274
9,9,80.52115787510274
9,10,80.52115787510274
9,11,80.52115787510274
9,12,191.0303334585349
9,13,191.0303334585349
9,14,191.0303334585349
9,15,191.0303334585349
9,16,191.0303334585349
9,17,191.0303334585349
9,18,191.0303334585349
9,19,191.0303334585349
9,20,80.52115787510274
9,21,80.52115787510274
9,22,80.52115787510274
9,23,80.52115787510274
10,0,75.07562047793571
10,1,75.07562047793571
10,2,75.07562047793571
10,3,75.07562047793571
10,4,75.07562047793571
10,5,75.07562047793571
10,6,75.07562047793571
10,7,75.07562047793571
10,8,75.07562047793571
10,9,75.07562047793571
10,10,75.07562047793571
10,11,75.07562047793571
10,12,75.07562047793571
10,13,75.07562047793571
10,14,75.07562047793571
10,15,75.07562047793571
10,16,75.07562047793571
10,17,75.07562047793571
10,18,75.07562047793571
10,19,75.07562047793571
10,20,75.07562047793571
10,21,75.07562047793571
10,22,75.07562047793571
10,23,75.07562047793571
11,0,76.11889588336271
11,1,76.11889588336271
11,2,76.11889588336271
11,3,76.11889588336271
11,4,76.11889588336271
11,5,76.11889588336271
11,6,76.11889588336271
11,7,76.11889588336271
11,8,76.11889588336271
11,9,76.11889588336271
11,10,76.11889588336271
11,11,76.11889588336271
11,12,76.11889588336271
11,13,76.11889588336271
11,14,76.11889588336271
11,15,76.11889588336271
11,16,76.11889588336271
11,17,76.11889588336271
11,18,76.11889588336271
11,19,76.11889588336271
11,20,76.11889588336271
11,21,76.11889588336271
11,22,76.11889588336271
11,23,76.11889588336271
12,0,0.0632258064516129
12,1,0.0632258064516129
12,2,0.0632258064516129
12,3,0.0632258064516129
12,4,0.0632258064516129
12,5,0.0632258064516129
12,6,0.0632258064516129
12,7,0.0632258064516129
12,8,0.0632258064516129
12,9,0.0632258064516129
12,10,0.0632258064516129
12,11,0.0632258064516129
12,12,0.0632258064516129
12,13,0.0632258064516129
12,14,0.0632258064516129
12,15,0.0632258064516129
12,16,0.0632258064516129
12,17,0.0632258064516129
12,18,0.0632258064516129
12,19,0.0632258064516129
12,20,0.0632258064516129
12,21,0.0632258064516129
12,22,0.0632258064516129
12,23,0.0632258064516129
