Month,Hour,Cost
1,0,64.31128309525117
1,1,64.31128309525117
1,2,64.31128309525117
1,3,64.31128309525117
1,4,64.31128309525117
1,5,64.31128309525117
1,6,64.31128309525117
1,7,64.31128309525117
1,8,64.31128309525117
1,9,64.31128309525117
1,10,64.31128309525117
1,11,64.31128309525117
1,12,64.31128309525117
1,13,64.31128309525117
1,14,64.31128309525117
1,15,64.31128309525117
1,16,64.31128309525117
1,17,64.31128309525117
1,18,64.31128309525117
1,19,64.31128309525117
1,20,64.31128309525117
1,21,64.31128309525117
1,22,64.31128309525117
1,23,64.31128309525117
2,0,65.9940847700034
2,1,65.9940847700034
2,2,65.9940847700034
2,3,65.9940847700034
2,4,65.9940847700034
2,5,65.9940847700034
2,6,65.9940847700034
2,7,65.9940847700034
2,8,65.9940847700034
2,9,65.9940847700034
2,10,65.9940847700034
2,11,65.9940847700034
2,12,65.9940847700034
2,13,65.9940847700034
2,14,65.9940847700034
2,15,65.9940847700034
2,16,65.9940847700034
2,17,65.9940847700034
2,18,65.9940847700034
2,19,65.9940847700034
2,20,65.9940847700034
2,21,65.9940847700034
2,22,65.9940847700034
2,23,65.9940847700034
3,0,63.77295804878169
3,1,63.77295804878169
3,2,63.77295804878169
3,3,63.77295804878169
3,4,63.77295804878169
3,5,63.77295804878169
3,6,63.77295804878169
3,7,63.77295804878169
3,8,63.77295804878169
3,9,63.77295804878169
3,10,63.77295804878169
3,11,63.77295804878169
3,12,63.77295804878169
3,13,63.77295804878169
3,14,63.77295804878169
3,15,63.77295804878169
3,16,63.77295804878169
3,17,63.77295804878169
3,18,63.77295804878169
3,19,63.77295804878169
3,20,63.77295804878169
3,21,63.77295804878169
3,22,63.77295804878169
3,23,63.77295804878169
4,0,64.31166930963604
4,1,64.31166930963604
4,2,64.31166930963604
4,3,64.31166930963604
4,4,64.31166930963604
4,5,64.31166930963604
4,6,64.31166930963604
4,7,64.31166930963604
4,8,64.31166930963604
4,9,64.31166930963604
4,10,64.31166930963604
4,11,64.31166930963604
4,12,64.31166930963604
4,13,64.31166930963604
4,14,64.31166930963604
4,15,64.31166930963604
4,16,64.31166930963604
4,17,64.31166930963604
4,18,64.31166930963604
4,19,64.31166930963604
4,20,64.31166930963604
4,21,64.31166930963604
4,22,64.31166930963604
4,23,64.31166930963604
5,0,64.2058237817354
5,1,64.2058237817354
5,2,64.2058237817354
5,3,64.2058237817354
5,4,64.2058237817354
5,5,64.2058237817354
5,6,64.2058237817354
5,7,64.2058237817354
5,8,64.2058237817354
5,9,64.2058237817354
5,10,64.2058237817354
5,11,64.2058237817354
5,12,64.2058237817354
5,13,64.2058237817354
5,14,64.2058237817354
5,15,64.2058237817354
5,16,64.2058237817354
5,17,64.2058237817354
5,18,64.2058237817354
5,19,64.2058237817354
5,20,64.2058237817354
5,21,64.2058237817354
5,22,64.2058237817354
5,23,64.2058237817354
6,0,70.30403380462539
6,1,70.30403380462539
6,2,70.30403380462539
6,3,70.30403380462539
6,4,70.30403380462539
6,5,70.30403380462539
6,6,70.30403380462539
6,7,70.30403380462539
6,8,70.30403380462539
6,9,70.30403380462539
6,10,70.30403380462539
6,11,70.30403380462539
6,12,62.864836402494916
6,13,62.864836402494916
6,14,62.864836402494916
6,15,62.864836402494916
6,16,62.864836402494916
6,17,62.864836402494916
6,18,62.864836402494916
6,19,62.864836402494916
6,20,70.30403380462539
6,21,70.30403380462539
6,22,70.30403380462539
6,23,70.30403380462539
7,0,69.04106643400058
7,1,69.04106643400058
7,2,69.04106643400058
7,3,69.04106643400058
7,4,69.04106643400058
7,5,69.04106643400058
7,6,69.04106643400058
7,7,69.04106643400058
7,8,69.04106643400058
7,9,69.04106643400058
7,10,69.04106643400058
7,11,69.04106643400058
7,12,62.31396825112288
7,13,62.31396825112288
7,14,62.31396825112288
7,15,62.31396825112288
7,16,62.31396825112288
7,17,62.31396825112288
7,18,62.31396825112288
7,19,62.31396825112288
7,20,69.04106643400058
