Month,Hour,Cost
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
