Month,Hour,Cost
7,17,115.58893256010191
7,18,115.58893256010191
7,19,115.58893256010191
7,20,117.93570675365028
7,21,117.93570675365028
7,22,117.93570675365028
7,23,117.93570675365028
8,0,117.16550112168858
8,1,117.16550112168858
8,2,117.16550112168858
8,3,117.16550112168858
8,4,117.16550112168858
8,5,117.16550112168858
8,6,117.16550112168858
8,7,115.17495302831169
8,8,115.17495302831169
8,9,115.17495302831169
8,10,115.17495302831169
8,11,115.17495302831169
8,12,115.17495302831169
8,13,115.17495302831169
8,14,115.17495302831169
8,15,115.17495302831169
8,16,115.17495302831169
8,17,115.17495302831169
8,18,115.17495302831169
8,19,115.17495302831169
8,20,117.52172722186008
8,21,117.52172722186008
8,22,117.52172722186008
8,23,117.52172722186008
9,0,117.69155215004471
9,1,117.69155215004471
9,2,117.69155215004471
9,3,117.69155215004471
9,4,117.69155215004471
9,5,117.69155215004471
9,6,117.69155215004471
9,7,115.76953888657472
9,8,115.76953888657472
9,9,115.76953888657472
9,10,115.76953888657472
9,11,115.76953888657472
9,12,115.76953888657472
9,13,115.76953888657472
9,14,115.76953888657472
9,15,115.76953888657472
9,16,115.76953888657472
9,17,115.76953888657472
9,18,115.76953888657472
9,19,115.76953888657472
9,20,118.19453888657473
9,21,118.19453888657473
9,22,118.19453888657473
9,23,118.19453888657473
10,0,117.46830849096804
10,1,117.46830849096804
10,2,117.46830849096804
10,3,117.46830849096804
10,4,117.46830849096804
10,5,117.46830849096804
10,6,117.46830849096804
10,7,115.5658878532698
10,8,115.5658878532698
10,9,115.5658878532698
10,10,115.5658878532698
10,11,115.5658878532698
10,12,115.5658878532698
10,13,115.5658878532698
10,14,115.5658878532698
10,15,115.5658878532698
10,16,115.5658878532698
10,17,115.5658878532698
10,18,115.5658878532698
10,19,115.5658878532698
10,20,117.91266204681818
10,21,117.91266204681818
10,22,117.91266204681818
10,23,117.91266204681818
11,0,118.0666521773442
11,1,118.0666521773442
11,2,118.0666521773442
11,3,118.0666521773442
11,4,118.0666521773442
11,5,118.0666521773442
11,6,118.0666521773442
11,7,115.90748280208976
11,8,115.90748280208976
11,9,115.90748280208976
11,10,115.90748280208976
11,11,115.90748280208976
11,12,115.90748280208976
11,13,115.90748280208976
11,14,115.90748280208976
11,15,115.90748280208976
11,16,115.90748280208976
11,17,115.90748280208976
11,18,115.90748280208976
11,19,115.90748280208976
11,20,118.33248280208974
11,21,118.33248280208974
11,22,118.33248280208974
11,23,118.33248280208974
12,0,0.224260752688172
12,1,0.224260752688172
12,2,0.224260752688172
12,3,0.224260752688172
12,4,0.224260752688172
12,5,0.224260752688172
12,6,0.224260752688172
12,7,0.224260752688172
12,8,0.224260752688172
12,9,0.224260752688172
12,10,0.224260752688172
12,11,0.224260752688172
12,12,0.224260752688172
12,13,0.224260752688172
12,14,0.224260752688172
12,15,0.224260752688172
12,16,0.224260752688172
12,17,0.224260752688172
12,18,0.224260752688172
12,19,0.224260752688172
12,20,0.224260752688172
12,21,0.224260752688172
12,22,0.224260752688172
12,23,0.224260752688172
