Month,Hour,Cost
1,0,132.6611063090238
1,1,132.6611063090238
1,2,132.6611063090238
1,3,132.6611063090238
1,4,132.6611063090238
1,5,132.6611063090238
1,6,132.6611063090238
1,7,132.6611063090238
1,8,132.6611063090238
1,9,132.6611063090238
1,10,132.6611063090238
1,11,132.6611063090238
1,12,132.6611063090238
1,13,132.6611063090238
1,14,132.6611063090238
1,15,132.6611063090238
1,16,132.6611063090238
1,17,132.6611063090238
1,18,132.6611063090238
1,19,132.6611063090238
1,20,132.6611063090238
1,21,132.6611063090238
1,22,132.6611063090238
1,23,132.6611063090238
2,0,134.0102488403185
2,1,134.0102488403185
2,2,134.0102488403185
2,3,134.0102488403185
2,4,134.0102488403185
2,5,134.0102488403185
2,6,134.0102488403185
2,7,134.0102488403185
2,8,134.0102488403185
2,9,134.0102488403185
2,10,134.0102488403185
2,11,134.0102488403185
2,12,134.0102488403185
2,13,134.0102488403185
2,14,134.0102488403185
2,15,134.0102488403185
2,16,134.0102488403185
2,17,134.0102488403185
2,18,134.0102488403185
2,19,134.0102488403185
2,20,134.0102488403185
2,21,134.0102488403185
2,22,134.0102488403185
2,23,134.0102488403185
3,0,132.6169934165871
3,1,132.6169934165871
3,2,132.6169934165871
3,3,132.6169934165871
3,4,132.6169934165871
3,5,132.6169934165871
3,6,132.6169934165871
3,7,132.6169934165871
3,8,132.6169934165871
3,9,132.6169934165871
3,10,132.6169934165871
3,11,132.6169934165871
3,12,132.6169934165871
3,13,132.6169934165871
3,14,132.6169934165871
3,15,132.6169934165871
3,16,132.6169934165871
3,17,132.6169934165871
3,18,132.6169934165871
3,19,132.6169934165871
3,20,132.6169934165871
3,21,132.6169934165871
3,22,132.6169934165871
3,23,132.6169934165871
4,0,134.03790144247645
4,1,134.03790144247645
4,2,134.03790144247645
4,3,134.03790144247645
4,4,134.03790144247645
4,5,134.03790144247645
4,6,134.03790144247645
4,7,134.03790144247645
4,8,134.03790144247645
4,9,134.03790144247645
4,10,134.03790144247645
4,11,134.03790144247645
4,12,134.03790144247645
4,13,134.03790144247645
4,14,134.03790144247645
4,15,134.03790144247645
4,16,134.03790144247645
4,17,134.03790144247645
4,18,134.03790144247645
4,19,134.03790144247645
4,20,134.03790144247645
4,21,134.03790144247645
4,22,134.03790144247645
4,23,134.03790144247645
5,0,132.0559068858604
5,1,132.0559068858604
5,2,132.0559068858604
5,3,132.0559068858604
5,4,132.0559068858604
5,5,132.0559068858604
5,6,132.0559068858604
5,7,132.0559068858604
5,8,132.0559068858604
5,9,132.0559068858604
5,10,132.0559068858604
5,11,132.0559068858604
5,12,132.0559068858604
5,13,132.0559068858604
5,14,132.0559068858604
5,15,132.0559068858604
5,16,132.0559068858604
5,17,132.0559068858604
5,18,132.0559068858604
5,19,132.0559068858604
5,20,132.0559068858604
5,21,132.0559068858604
5,22,132.0559068858604
5,23,132.0559068858604
6,0,131.76113643280797
6,1,131.76113643280797
6,2,131.76113643280797
6,3,131.76113643280797
6,4,131.76113643280797
6,5,131.76113643280797
6,6,131.76113643280797
6,7,131.76113643280797
6,8,131.76113643280797
6,9,131.76113643280797
6,10,131.76113643280797
6,11,131.76113643280797
6,12,131.76113643280797
6,13,131.76113643280797
6,14,131.76113643280797
6,15,131.76113643280797
6,16,131.76113643280797
6,17,131.76113643280797
6,18,131.76113643280797
6,19,131.76113643280797
6,20,131.76113643280797
6,21,131.76113643280797
6,22,131.76113643280797
6,23,131.76113643280797
7,0,130.91818193634543
7,1,130.91818193634543
7,2,130.91818193634543
7,3,130.91818193634543
7,4,130.91818193634543
7,5,130.91818193634543
7,6,130.91818193634543
7,7,130.91818193634543
7,8,130.91818193634543
7,9,130.91818193634543
7,10,130.91818193634543
7,11,130.91818193634543
7,12,130.91818193634543
7,13,130.91818193634543
7,14,130.91818193634543
7,15,130.91818193634543
7,16,130.91818193634543
7,17,130.91818193634543
7,18,130.91818193634543
7,19,130.91818193634543
7,20,130.91818193634543
7,21,130.91818193634543
7,22,130.91818193634543
7,23,130.91818193634543
8,0,130.80170112225224
8,1,130.80170112225224
8,2,130.80170112225224
8,3,130.80170112225224
8,4,130.80170112225224
8,5,130.80170112225224
8,6,130.80170112225224
8,7,130.80170112225224
8,8,130.80170112225224
8,9,130.80170112225224
8,10,130.80170112225224
8,11,130.80170112225224
8,12,130.80170112225224
8,13,130.80170112225224
8,14,130.80170112225224
8,15,130.80170112225224
8,16,130.80170112225224
8,17,130.80170112225224
8,18,130.80170112225224
8,19,130.80170112225224
8,20,130.80170112225224
8,21,130.80170112225224
8,22,130.80170112225224
8,23,130.80170112225224
9,0,132.07036720272328
9,1,132.07036720272328
9,2,132.07036720272328
9,3,132.07036720272328
