Month,Hour,Cost
1,0,33.06820426461535
1,1,33.06820426461535
1,2,33.06820426461535
1,3,33.06820426461535
1,4,33.06820426461535
1,5,33.06820426461535
1,6,99.8977138701389
1,7,99.8977138701389
1,8,99.8977138701389
1,9,99.8977138701389
1,10,99.8977138701389
1,11,99.8977138701389
1,12,60.26741938194684
1,13,60.26741938194684
1,14,60.26741938194684
1,15,60.26741938194684
1,16,60.26741938194684
1,17,60.26741938194684
1,18,60.26741938194684
1,19,60.26741938194684
1,20,60.26741938194684
1,21,60.26741938194684
1,22,33.06820426461535
1,23,33.06820426461535
2,0,32.84358889294666
2,1,32.84358889294666
2,2,32.84358889294666
2,3,32.84358889294666
2,4,32.84358889294666
2,5,32.84358889294666
2,6,100.52890024932013
2,7,100.52890024932013
2,8,100.52890024932013
2,9,100.52890024932013
2,10,100.52890024932013
2,11,100.52890024932013
2,12,60.714860954440674
2,13,60.714860954440674
2,14,60.714860954440674
2,15,60.714860954440674
2,16,60.714860954440674
2,17,60.714860954440674
2,18,60.714860954440674
2,19,60.714860954440674
2,20,60.714860954440674
2,21,60.714860954440674
2,22,32.84358889294666
2,23,32.84358889294666
3,0,32.31114635625873
3,1,32.31114635625873
3,2,32.31114635625873
3,3,32.31114635625873
3,4,32.31114635625873
3,5,32.31114635625873
3,6,93.24288925820345
3,7,93.24288925820345
3,8,93.24288925820345
3,9,93.24288925820345
3,10,93.24288925820345
3,11,93.24288925820345
3,12,57.070386355990095
3,13,57.070386355990095
3,14,57.070386355990095
3,15,57.070386355990095
3,16,57.070386355990095
3,17,57.070386355990095
3,18,57.070386355990095
3,19,57.070386355990095
3,20,57.070386355990095
3,21,57.070386355990095
3,22,32.31114635625873
3,23,32.31114635625873
4,0,32.515165674662775
4,1,32.515165674662775
4,2,32.515165674662775
4,3,32.515165674662775
4,4,32.515165674662775
4,5,32.515165674662775
4,6,97.9013166331782
4,7,97.9013166331782
4,8,97.9013166331782
4,9,97.9013166331782
4,10,97.9013166331782
4,11,97.9013166331782
4,12,59.44255407789991
4,13,59.44255407789991
4,14,59.44255407789991
4,15,59.44255407789991
4,16,59.44255407789991
4,17,59.44255407789991
4,18,59.44255407789991
4,19,59.44255407789991
4,20,59.44255407789991
4,21,59.44255407789991
4,22,32.515165674662775
4,23,32.515165674662775
5,0,32.249353131379614
5,1,32.249353131379614
5,2,32.249353131379614
5,3,32.249353131379614
5,4,32.249353131379614
5,5,32.249353131379614
5,6,32.249353131379614
5,7,32.249353131379614
5,8,32.249353131379614
5,9,32.249353131379614
5,10,80.19234429105323
5,11,80.19234429105323
5,12,80.19234429105323
5,13,94.63163149889671
5,14,94.63163149889671
5,15,94.63163149889671
5,16,94.63163149889671
5,17,94.63163149889671
5,18,94.63163149889671
5,19,80.19234429105323
5,20,80.19234429105323
5,21,80.19234429105323
5,22,32.249353131379614
5,23,32.249353131379614
6,0,32.002646883596356
6,1,32.002646883596356
6,2,32.002646883596356
6,3,32.002646883596356
6,4,32.002646883596356
6,5,32.002646883596356
6,6,32.002646883596356
6,7,32.002646883596356
6,8,32.002646883596356
6,9,32.002646883596356
6,10,80.15568684901307
6,11,80.15568684901307
6,12,80.15568684901307
6,13,95.04682995646745
6,14,95.04682995646745
6,15,95.04682995646745
6,16,95.04682995646745
6,17,95.04682995646745
6,18,95.04682995646745
6,19,80.15568684901307
6,20,80.15568684901307
6,21,80.15568684901307
6,22,32.002646883596356
6,23,32.002646883596356
7,0,32.065351697424795
7,1,32.065351697424795
7,2,32.065351697424795
7,3,32.065351697424795
7,4,32.065351697424795
7,5,32.065351697424795
7,6,32.065351697424795
7,7,32.065351697424795
7,8,32.065351697424795
7,9,32.065351697424795
7,10,80.57520950574215
7,11,80.57520950574215
7,12,80.57520950574215
7,13,94.55004114588249
7,14,94.55004114588249
7,15,94.55004114588249
7,16,94.55004114588249
7,17,94.55004114588249
7,18,94.55004114588249
7,19,80.57520950574215
7,20,80.57520950574215
7,21,80.57520950574215
7,22,32.065351697424795
7,23,32.065351697424795
8,0,33.1640379690623
8,1,33.1640379690623
8,2,33.1640379690623
8,3,33.1640379690623
8,4,33.1640379690623
8,5,33.1640379690623
8,6,33.1640379690623
8,7,33.1640379690623
8,8,33.1640379690623
8,9,33.1640379690623
8,10,89.54513043853507
8,11,89.54513043853507
8,12,89.54513043853507
8,13,105.82700699990251
8,14,105.82700699990251
8,15,105.82700699990251
8,16,105.82700699990251
8,17,105.82700699990251
8,18,105.82700699990251
8,19,89.54513043853507
8,20,89.54513043853507
8,21,89.54513043853507
8,22,33.1640379690623
8,23,33.1640379690623
9,0,31.964887210108326
9,1,31.964887210108326
9,2,31.964887210108326
9,3,31.964887210108326
9,4,31.964887210108326
9,5,31.964887210108326
9,6,31.964887210108326
9,7,31.964887210108326
9,8,31.964887210108326
9,9,31.964887210108326
9,10,81.26417134822722
9,11,81.26417134822722
9,12,81.26417134822722
9,13,95.57760875942317
9,14,95.57760875942317
9,15,95.57760875942317
9,16,95.57760875942317
9,17,95.57760875942317
9,18,95.57760875942317
9,19,81.26417134822722
9,20,81.26417134822722
9,21,81.26417134822722
9,22,31.964887210108326
9,23,31.964887210108326
10,0,32.378296433293826
10,1,32.378296433293826
10,2,32.378296433293826
10,3,32.378296433293826
10,4,32.378296433293826
10,5,32.378296433293826
