Month,Hour,Cost
1,0,65.72451612903212
1,1,65.72451612903212
1,2,65.72451612903212
1,3,65.72451612903212
1,4,65.72451612903212
1,5,65.72451612903212
1,6,65.72451612903212
1,7,65.72451612903212
1,8,65.72451612903212
1,9,65.72451612903212
1,10,65.72451612903212
1,11,65.72451612903212
1,12,65.72451612903212
1,13,65.72451612903212
1,14,65.72451612903212
1,15,65.72451612903212
1,16,65.72451612903212
1,17,65.72451612903212
1,18,65.72451612903212
1,19,65.72451612903212
1,20,65.72451612903212
1,21,65.72451612903212
1,22,65.72451612903212
1,23,65.72451612903212
2,0,67.26344827586193
2,1,67.26344827586193
2,2,67.26344827586193
2,3,67.26344827586193
2,4,67.26344827586193
2,5,67.26344827586193
2,6,67.26344827586193
2,7,67.26344827586193
2,8,67.26344827586193
2,9,67.26344827586193
2,10,67.26344827586193
2,11,67.26344827586193
2,12,67.26344827586193
2,13,67.26344827586193
2,14,67.26344827586193
2,15,67.26344827586193
2,16,67.26344827586193
2,17,67.26344827586193
2,18,67.26344827586193
2,19,67.26344827586193
2,20,67.26344827586193
2,21,67.26344827586193
2,22,67.26344827586193
2,23,67.26344827586193
3,0,65.72451612903212
3,1,65.72451612903212
3,2,65.72451612903212
3,3,65.72451612903212
3,4,65.72451612903212
3,5,65.72451612903212
3,6,65.72451612903212
3,7,65.72451612903212
3,8,65.72451612903212
3,9,65.72451612903212
3,10,65.72451612903212
3,11,65.72451612903212
3,12,65.72451612903212
3,13,65.72451612903212
3,14,65.72451612903212
3,15,65.72451612903212
3,16,65.72451612903212
3,17,65.72451612903212
3,18,65.72451612903212
3,19,65.72451612903212
3,20,65.72451612903212
3,21,65.72451612903212
3,22,65.72451612903212
3,23,65.72451612903212
4,0,66.4683333333332
4,1,66.4683333333332
4,2,66.4683333333332
4,3,66.4683333333332
4,4,66.4683333333332
4,5,66.4683333333332
4,6,66.4683333333332
4,7,66.4683333333332
4,8,66.4683333333332
4,9,66.4683333333332
4,10,66.4683333333332
4,11,66.4683333333332
4,12,66.4683333333332
4,13,66.4683333333332
4,14,66.4683333333332
4,15,66.4683333333332
4,16,66.4683333333332
4,17,66.4683333333332
4,18,66.4683333333332
4,19,66.4683333333332
4,20,66.4683333333332
4,21,66.4683333333332
4,22,66.4683333333332
4,23,66.4683333333332
5,0,65.72451612903212
5,1,65.72451612903212
5,2,65.72451612903212
5,3,65.72451612903212
5,4,65.72451612903212
5,5,65.72451612903212
5,6,65.72451612903212
5,7,65.72451612903212
5,8,65.72451612903212
5,9,65.72451612903212
5,10,65.72451612903212
5,11,65.72451612903212
5,12,65.72451612903212
5,13,65.72451612903212
5,14,65.72451612903212
5,15,65.72451612903212
5,16,65.72451612903212
5,17,65.72451612903212
5,18,65.72451612903212
5,19,65.72451612903212
5,20,65.72451612903212
