Month,Hour,Cost
5,7,135.40340725806251
5,8,135.40340725806251
5,9,135.40340725806251
5,10,135.40340725806251
5,11,135.40340725806251
5,12,135.40340725806251
5,13,135.40340725806251
5,14,135.40340725806251
5,15,135.40340725806251
5,16,135.40340725806251
5,17,135.40340725806251
5,18,135.40340725806251
5,19,135.40340725806251
5,20,135.40340725806251
5,21,135.40340725806251
5,22,135.40340725806251
5,23,135.40340725806251
6,0,136.33052083333138
6,1,136.33052083333138
6,2,136.33052083333138
6,3,136.33052083333138
6,4,136.33052083333138
6,5,136.33052083333138
6,6,136.33052083333138
6,7,136.33052083333138
6,8,136.33052083333138
6,9,136.33052083333138
6,10,136.33052083333138
6,11,136.33052083333138
6,12,136.33052083333138
6,13,136.33052083333138
6,14,136.33052083333138
6,15,136.33052083333138
6,16,136.33052083333138
6,17,136.33052083333138
6,18,136.33052083333138
6,19,136.33052083333138
6,20,136.33052083333138
6,21,136.33052083333138
6,22,136.33052083333138
6,23,136.33052083333138
7,0,135.40340725806251
7,1,135.40340725806251
7,2,135.40340725806251
7,3,135.40340725806251
7,4,135.40340725806251
7,5,135.40340725806251
7,6,135.40340725806251
7,7,135.40340725806251
7,8,135.40340725806251
7,9,135.40340725806251
7,10,135.40340725806251
7,11,135.40340725806251
7,12,135.40340725806251
7,13,135.40340725806251
7,14,135.40340725806251
7,15,135.40340725806251
7,16,135.40340725806251
7,17,135.40340725806251
7,18,135.40340725806251
7,19,135.40340725806251
7,20,135.40340725806251
7,21,135.40340725806251
7,22,135.40340725806251
7,23,135.40340725806251
8,0,135.40340725806251
8,1,135.40340725806251
8,2,135.40340725806251
8,3,135.40340725806251
8,4,135.40340725806251
8,5,135.40340725806251
8,6,135.40340725806251
8,7,135.40340725806251
8,8,135.40340725806251
8,9,135.40340725806251
8,10,135.40340725806251
8,11,135.40340725806251
8,12,135.40340725806251
8,13,135.40340725806251
8,14,135.40340725806251
8,15,135.40340725806251
8,16,135.40340725806251
8,17,135.40340725806251
8,18,135.40340725806251
8,19,135.40340725806251
8,20,135.40340725806251
8,21,135.40340725806251
8,22,135.40340725806251
8,23,135.40340725806251
9,0,136.33052083333138
9,1,136.33052083333138
9,2,136.33052083333138
9,3,136.33052083333138
9,4,136.33052083333138
9,5,136.33052083333138
9,6,136.33052083333138
9,7,136.33052083333138
9,8,136.33052083333138
9,9,136.33052083333138
9,10,136.33052083333138
9,11,136.33052083333138
9,12,136.33052083333138
9,13,136.33052083333138
9,14,136.33052083333138
9,15,136.33052083333138
9,16,136.33052083333138
9,17,136.33052083333138
9,18,136.33052083333138
9,19,136.33052083333138
9,20,136.33052083333138
9,21,136.33052083333138
9,22,136.33052083333138
9,23,136.33052083333138
10,0,135.40340725806251
10,1,135.40340725806251
10,2,135.40340725806251
10,3,135.40340725806251
10,4,135.40340725806251
10,5,135.40340725806251
10,6,135.40340725806251
10,7,135.40340725806251
10,8,135.40340725806251
10,9,135.40340725806251
10,10,135.40340725806251
10,11,135.40340725806251
10,12,135.40340725806251
10,13,135.40340725806251
10,14,135.40340725806251
10,15,135.40340725806251
10,16,135.40340725806251
10,17,135.40340725806251
10,18,135.40340725806251
10,19,135.40340725806251
10,20,135.40340725806251
10,21,135.40340725806251
10,22,135.40340725806251
10,23,135.40340725806251
11,0,136.33052083333138
11,1,136.33052083333138
11,2,136.33052083333138
11,3,136.33052083333138
11,4,136.33052083333138
11,5,136.33052083333138
11,6,136.33052083333138
11,7,136.33052083333138
11,8,136.33052083333138
11,9,136.33052083333138
11,10,136.33052083333138
11,11,136.33052083333138
11,12,136.33052083333138
11,13,136.33052083333138
11,14,136.33052083333138
11,15,136.33052083333138
11,16,136.33052083333138
11,17,136.33052083333138
11,18,136.33052083333138
11,19,136.33052083333138
11,20,136.33052083333138
11,21,136.33052083333138
11,22,136.33052083333138
11,23,136.33052083333138
12,0,135.40340725806251
12,1,135.40340725806251
12,2,135.40340725806251
12,3,135.40340725806251
12,4,135.40340725806251
12,5,135.40340725806251
12,6,135.40340725806251
12,7,135.40340725806251
12,8,135.40340725806251
12,9,135.40340725806251
12,10,135.40340725806251
12,11,135.40340725806251
12,12,135.40340725806251
12,13,135.40340725806251
12,14,135.40340725806251
12,15,135.40340725806251
12,16,135.40340725806251
12,17,135.40340725806251
12,18,135.40340725806251
12,19,135.40340725806251
12,20,135.40340725806251
12,21,135.40340725806251
12,22,135.40340725806251
12,23,135.40340725806251
