Month,Hour,Cost
8,19,63.042583557109936
8,20,63.042583557109936
8,21,63.042583557109936
8,22,63.042583557109936
8,23,63.042583557109936
9,0,66.53055932768778
9,1,66.53055932768778
9,2,66.53055932768778
9,3,66.53055932768778
9,4,66.53055932768778
9,5,66.53055932768778
9,6,66.53055932768778
9,7,66.53055932768778
9,8,66.53055932768778
9,9,66.53055932768778
9,10,66.53055932768778
9,11,66.53055932768778
9,12,66.53055932768778
9,13,66.53055932768778
9,14,66.53055932768778
9,15,66.53055932768778
9,16,66.53055932768778
9,17,66.53055932768778
9,18,66.53055932768778
9,19,66.53055932768778
9,20,66.53055932768778
9,21,66.53055932768778
9,22,66.53055932768778
9,23,66.53055932768778
10,0,63.4422447623374
10,1,63.4422447623374
10,2,63.4422447623374
10,3,63.4422447623374
10,4,63.4422447623374
10,5,63.4422447623374
10,6,63.4422447623374
10,7,63.4422447623374
10,8,63.4422447623374
10,9,63.4422447623374
10,10,63.4422447623374
10,11,63.4422447623374
10,12,63.4422447623374
10,13,63.4422447623374
10,14,63.4422447623374
10,15,63.4422447623374
10,16,63.4422447623374
10,17,63.4422447623374
10,18,63.4422447623374
10,19,63.4422447623374
10,20,63.4422447623374
10,21,63.4422447623374
10,22,63.4422447623374
10,23,63.4422447623374
11,0,67.13980931960768
11,1,67.13980931960768
11,2,67.13980931960768
11,3,67.13980931960768
11,4,67.13980931960768
11,5,67.13980931960768
11,6,67.13980931960768
11,7,67.13980931960768
11,8,67.13980931960768
11,9,67.13980931960768
11,10,67.13980931960768
11,11,67.13980931960768
11,12,67.13980931960768
11,13,67.13980931960768
11,14,67.13980931960768
11,15,67.13980931960768
11,16,67.13980931960768
11,17,67.13980931960768
11,18,67.13980931960768
11,19,67.13980931960768
11,20,67.13980931960768
11,21,67.13980931960768
11,22,67.13980931960768
11,23,67.13980931960768
12,0,0.3114381720430108
12,1,0.3114381720430108
12,2,0.3114381720430108
12,3,0.3114381720430108
12,4,0.3114381720430108
12,5,0.3114381720430108
12,6,0.3114381720430108
12,7,0.3114381720430108
12,8,0.3114381720430108
12,9,0.3114381720430108
12,10,0.3114381720430108
12,11,0.3114381720430108
12,12,0.3114381720430108
12,13,0.3114381720430108
12,14,0.3114381720430108
12,15,0.3114381720430108
12,16,0.3114381720430108
12,17,0.3114381720430108
12,18,0.3114381720430108
12,19,0.3114381720430108
12,20,0.3114381720430108
12,21,0.3114381720430108
12,22,0.3114381720430108
12,23,0.3114381720430108
