Month,Hour,Cost
1,0,73.80640988953246
1,1,73.80640988953246
1,2,73.80640988953246
1,3,73.80640988953246
1,4,73.80640988953246
1,5,73.80640988953246
1,6,73.80640988953246
1,7,73.80640988953246
1,8,73.80640988953246
1,9,73.80640988953246
1,10,73.80640988953246
1,11,73.80640988953246
1,12,73.80640988953246
1,13,73.80640988953246
1,14,73.80640988953246
1,15,73.80640988953246
1,16,73.80640988953246
1,17,73.80640988953246
1,18,73.80640988953246
1,19,73.80640988953246
1,20,73.80640988953246
1,21,73.80640988953246
1,22,73.80640988953246
1,23,73.80640988953246
2,0,74.32795415886979
2,1,74.32795415886979
2,2,74.32795415886979
2,3,74.32795415886979
2,4,74.32795415886979
2,5,74.32795415886979
2,6,74.32795415886979
2,7,74.32795415886979
2,8,74.32795415886979
2,9,74.32795415886979
2,10,74.32795415886979
2,11,74.32795415886979
2,12,74.32795415886979
2,13,74.32795415886979
2,14,74.32795415886979
2,15,74.32795415886979
2,16,74.32795415886979
2,17,74.32795415886979
2,18,74.32795415886979
2,19,74.32795415886979
2,20,74.32795415886979
2,21,74.32795415886979
2,22,74.32795415886979
2,23,74.32795415886979
3,0,73.6391791197048
3,1,73.6391791197048
3,2,73.6391791197048
3,3,73.6391791197048
3,4,73.6391791197048
3,5,73.6391791197048
3,6,73.6391791197048
3,7,73.6391791197048
3,8,73.6391791197048
3,9,73.6391791197048
3,10,73.6391791197048
3,11,73.6391791197048
3,12,73.6391791197048
3,13,73.6391791197048
3,14,73.6391791197048
3,15,73.6391791197048
3,16,73.6391791197048
3,17,73.6391791197048
3,18,73.6391791197048
3,19,73.6391791197048
3,20,73.6391791197048
3,21,73.6391791197048
3,22,73.6391791197048
3,23,73.6391791197048
4,0,74.15396679173887
4,1,74.15396679173887
4,2,74.15396679173887
4,3,74.15396679173887
4,4,74.15396679173887
4,5,74.15396679173887
4,6,74.15396679173887
4,7,74.15396679173887
4,8,74.15396679173887
4,9,74.15396679173887
4,10,74.15396679173887
4,11,74.15396679173887
4,12,74.15396679173887
4,13,74.15396679173887
4,14,74.15396679173887
4,15,74.15396679173887
4,16,74.15396679173887
4,17,74.15396679173887
4,18,74.15396679173887
4,19,74.15396679173887
4,20,74.15396679173887
4,21,74.15396679173887
4,22,74.15396679173887
4,23,74.15396679173887
5,0,254.31449598411348
5,1,254.31449598411348
5,2,254.31449598411348
5,3,254.31449598411348
5,4,254.31449598411348
5,5,254.31449598411348
5,6,254.31449598411348
5,7,254.31449598411348
5,8,254.31449598411348
5,9,254.31449598411348
5,10,254.31449598411348
5,11,254.31449598411348
5,12,254.31449598411348
5,13,254.31449598411348
5,14,254.31449598411348
5,15,254.31449598411348
5,16,254.31449598411348
