Month,Hour,Cost
1,0,117.2460349462366
1,1,117.2460349462366
1,2,117.2460349462366
1,3,117.2460349462366
1,4,117.2460349462366
1,5,117.2460349462366
1,6,117.2460349462366
1,7,117.2460349462366
1,8,117.2460349462366
1,9,117.2460349462366
1,10,117.2460349462366
1,11,117.2460349462366
1,12,117.2460349462366
1,13,117.2460349462366
1,14,117.2460349462366
1,15,117.2460349462366
1,16,117.2460349462366
1,17,117.2460349462366
1,18,117.2460349462366
1,19,117.2460349462366
1,20,117.2460349462366
1,21,117.2460349462366
1,22,117.2460349462366
1,23,117.2460349462366
2,0,117.25096726190482
2,1,117.25096726190482
2,2,117.25096726190482
2,3,117.25096726190482
2,4,117.25096726190482
2,5,117.25096726190482
2,6,117.25096726190482
2,7,117.25096726190482
2,8,117.25096726190482
2,9,117.25096726190482
2,10,117.25096726190482
2,11,117.25096726190482
2,12,117.25096726190482
2,13,117.25096726190482
2,14,117.25096726190482
2,15,117.25096726190482
2,16,117.25096726190482
2,17,117.25096726190482
2,18,117.25096726190482
2,19,117.25096726190482
2,20,117.25096726190482
2,21,117.25096726190482
2,22,117.25096726190482
2,23,117.25096726190482
3,0,117.2460349462364
3,1,117.2460349462364
3,2,117.2460349462364
3,3,117.2460349462364
3,4,117.2460349462364
3,5,117.2460349462364
3,6,117.2460349462364
3,7,117.2460349462364
3,8,117.2460349462364
3,9,117.2460349462364
3,10,117.2460349462364
3,11,117.2460349462364
3,12,117.2460349462364
3,13,117.2460349462364
3,14,117.2460349462364
3,15,117.2460349462364
3,16,117.2460349462364
3,17,117.2460349462364
3,18,117.2460349462364
3,19,117.2460349462364
3,20,117.2460349462364
3,21,117.2460349462364
3,22,117.2460349462364
3,23,117.2460349462364
4,0,117.24756944444457
4,1,117.24756944444457
4,2,117.24756944444457
4,3,117.24756944444457
4,4,117.24756944444457
4,5,117.24756944444457
4,6,117.24756944444457
4,7,117.24756944444457
4,8,117.24756944444457
4,9,117.24756944444457
4,10,117.24756944444457
4,11,117.24756944444457
4,12,117.24756944444457
4,13,117.24756944444457
4,14,117.24756944444457
4,15,117.24756944444457
4,16,117.24756944444457
4,17,117.24756944444457
4,18,117.24756944444457
4,19,117.24756944444457
4,20,117.24756944444457
4,21,117.24756944444457
4,22,117.24756944444457
4,23,117.24756944444457
5,0,117.24603494623658
5,1,117.24603494623658
5,2,117.24603494623658
5,3,117.24603494623658
5,4,117.24603494623658
5,5,117.24603494623658
5,6,117.24603494623658
5,7,117.24603494623658
5,8,117.24603494623658
5,9,117.24603494623658
5,10,117.24603494623658
5,11,117.24603494623658
5,12,117.24603494623658
5,13,117.24603494623658
5,14,117.24603494623658
5,15,117.24603494623658
5,16,117.24603494623658
5,17,117.24603494623658
5,18,117.24603494623658
5,19,117.24603494623658
5,20,117.24603494623658
5,21,117.24603494623658
5,22,117.24603494623658
5,23,117.24603494623658
6,0,132.2475694444445
6,1,132.2475694444445
6,2,132.2475694444445
6,3,132.2475694444445
6,4,132.2475694444445
6,5,132.2475694444445
6,6,132.2475694444445
6,7,132.2475694444445
6,8,132.2475694444445
6,9,132.2475694444445
