Month,Hour,Cost
1,0,39.713082671070914
1,1,39.713082671070914
1,2,39.713082671070914
1,3,39.713082671070914
1,4,39.713082671070914
1,5,39.713082671070914
1,6,39.713082671070914
1,7,39.713082671070914
1,8,39.713082671070914
1,9,108.17433481957141
1,10,108.17433481957141
1,11,108.17433481957141
1,12,108.17433481957141
1,13,108.17433481957141
1,14,108.17433481957141
1,15,108.17433481957141
1,16,108.17433481957141
1,17,108.17433481957141
1,18,108.17433481957141
1,19,108.17433481957141
1,20,108.17433481957141
1,21,13.577719049654904
1,22,13.577719049654904
1,23,13.577719049654904
2,0,39.95395275793813
2,1,39.95395275793813
2,2,39.95395275793813
2,3,39.95395275793813
2,4,39.95395275793813
2,5,39.95395275793813
2,6,39.95395275793813
2,7,39.95395275793813
2,8,39.95395275793813
2,9,112.10689943343563
2,10,112.10689943343563
2,11,112.10689943343563
2,12,112.10689943343563
2,13,112.10689943343563
2,14,112.10689943343563
2,15,112.10689943343563
2,16,112.10689943343563
2,17,112.10689943343563
2,18,112.10689943343563
2,19,112.10689943343563
2,20,112.10689943343563
2,21,13.688505421323248
2,22,13.688505421323248
2,23,13.688505421323248
3,0,39.64745660849768
3,1,39.64745660849768
3,2,39.64745660849768
3,3,39.64745660849768
3,4,39.64745660849768
3,5,39.64745660849768
3,6,39.64745660849768
3,7,39.64745660849768
3,8,39.64745660849768
3,9,108.04059030884919
3,10,108.04059030884919
3,11,108.04059030884919
3,12,108.04059030884919
3,13,108.04059030884919
3,14,108.04059030884919
3,15,108.04059030884919
3,16,108.04059030884919
3,17,108.04059030884919
3,18,108.04059030884919
3,19,108.04059030884919
3,20,108.04059030884919
3,21,12.374737517871356
3,22,12.374737517871356
3,23,12.374737517871356
4,0,39.641090240340645
4,1,39.641090240340645
4,2,39.641090240340645
4,3,39.641090240340645
4,4,39.641090240340645
4,5,39.641090240340645
4,6,39.641090240340645
4,7,39.641090240340645
4,8,39.641090240340645
4,9,109.1585557263793
4,10,109.1585557263793
4,11,109.1585557263793
4,12,109.1585557263793
4,13,109.1585557263793
4,14,109.1585557263793
4,15,109.1585557263793
4,16,109.1585557263793
4,17,109.1585557263793
4,18,109.1585557263793
4,19,109.1585557263793
4,20,109.1585557263793
4,21,15.172977567604262
4,22,15.172977567604262
4,23,15.172977567604262
5,0,39.31932217653386
5,1,39.31932217653386
5,2,39.31932217653386
5,3,39.31932217653386
5,4,39.31932217653386
5,5,39.31932217653386
5,6,39.31932217653386
5,7,39.31932217653386
5,8,39.31932217653386
5,9,109.15300515113083
5,10,109.15300515113083
5,11,109.15300515113083
5,12,109.15300515113083
5,13,109.15300515113083
5,14,109.15300515113083
5,15,109.15300515113083
5,16,109.15300515113083
5,17,109.15300515113083
5,18,109.15300515113083
5,19,109.15300515113083
5,20,109.15300515113083
5,21,12.293507630476038
5,22,12.293507630476038
5,23,12.293507630476038
6,0,38.66533633252734
6,1,38.66533633252734
6,2,38.66533633252734
6,3,38.66533633252734
6,4,38.66533633252734
6,5,38.66533633252734
6,6,38.66533633252734
6,7,38.66533633252734
6,8,38.66533633252734
6,9,128.36222642563507
6,10,128.36222642563507
6,11,128.36222642563507
6,12,128.36222642563507
6,13,128.36222642563507
6,14,128.36222642563507
6,15,128.36222642563507
6,16,128.36222642563507
6,17,128.36222642563507
6,18,128.36222642563507
6,19,128.36222642563507
6,20,128.36222642563507
6,21,12.451333735320706
6,22,12.451333735320706
6,23,12.451333735320706
7,0,38.555356499399494
7,1,38.555356499399494
7,2,38.555356499399494
7,3,38.555356499399494
7,4,38.555356499399494
7,5,38.555356499399494
7,6,38.555356499399494
7,7,38.555356499399494
7,8,38.555356499399494
7,9,124.32532920675936
7,10,124.32532920675936
7,11,124.32532920675936
7,12,124.32532920675936
7,13,124.32532920675936
7,14,124.32532920675936
7,15,124.32532920675936
7,16,124.32532920675936
7,17,124.32532920675936
7,18,124.32532920675936
7,19,124.32532920675936
7,20,124.32532920675936
7,21,14.278785535953425
7,22,14.278785535953425
7,23,14.278785535953425
8,0,38.83033038371989
8,1,38.83033038371989
8,2,38.83033038371989
8,3,38.83033038371989
8,4,38.83033038371989
8,5,38.83033038371989
8,6,38.83033038371989
8,7,38.83033038371989
8,8,38.83033038371989
8,9,123.87961989593028
8,10,123.87961989593028
8,11,123.87961989593028
8,12,123.87961989593028
8,13,123.87961989593028
8,14,123.87961989593028
8,15,123.87961989593028
8,16,123.87961989593028
8,17,123.87961989593028
8,18,123.87961989593028
8,19,123.87961989593028
8,20,123.87961989593028
8,21,12.08332144196658
8,22,12.08332144196658
8,23,12.08332144196658
9,0,38.971317600947025
9,1,38.971317600947025
9,2,38.971317600947025
9,3,38.971317600947025
9,4,38.971317600947025
9,5,38.971317600947025
9,6,38.971317600947025
9,7,38.971317600947025
9,8,38.971317600947025
9,9,125.93939859906625
9,10,125.93939859906625
9,11,125.93939859906625
9,12,125.93939859906625
9,13,125.93939859906625
9,14,125.93939859906625
9,15,125.93939859906625
9,16,125.93939859906625
9,17,125.93939859906625
9,18,125.93939859906625
9,19,125.93939859906625
9,20,125.93939859906625
9,21,13.713817243905075
9,22,13.713817243905075
9,23,13.713817243905075
10,0,39.05453087615708
10,1,39.05453087615708
10,2,39.05453087615708
10,3,39.05453087615708
10,4,39.05453087615708
10,5,39.05453087615708
10,6,39.05453087615708
10,7,39.05453087615708
10,8,39.05453087615708
10,9,109.20984267842584
10,10,109.20984267842584
10,11,109.20984267842584
10,12,109.20984267842584
10,13,109.20984267842584
10,14,109.20984267842584
10,15,109.20984267842584
10,16,109.20984267842584
10,17,109.20984267842584
10,18,109.20984267842584
10,19,109.20984267842584
10,20,109.20984267842584
10,21,13.330011156170844
10,22,13.330011156170844
10,23,13.330011156170844
11,0,39.1101317140458
11,1,39.1101317140458
11,2,39.1101317140458
11,3,39.1101317140458
11,4,39.1101317140458
11,5,39.1101317140458
11,6,39.1101317140458
11,7,39.1101317140458
11,8,39.1101317140458
11,9,112.07058001529639
11,10,112.07058001529639
11,11,112.07058001529639
11,12,112.07058001529639
11,13,112.07058001529639
11,14,112.07058001529639
11,15,112.07058001529639
11,16,112.07058001529639
11,17,112.07058001529639
11,18,112.07058001529639
11,19,112.07058001529639
11,20,112.07058001529639
11,21,12.638855848708282
11,22,12.638855848708282
11,23,12.638855848708282
12,0,0.0472849462365591
12,1,0.0472849462365591
12,2,0.0472849462365591
12,3,0.0472849462365591
12,4,0.0472849462365591
12,5,0.0472849462365591
12,6,0.0472849462365591
12,7,0.0472849462365591
12,8,0.0472849462365591
12,9,0.0472849462365591
12,10,0.0472849462365591
12,11,0.0472849462365591
12,12,0.0472849462365591
12,13,0.0472849462365591
12,14,0.0472849462365591
12,15,0.0472849462365591
12,16,0.0472849462365591
12,17,0.0472849462365591
12,18,0.0472849462365591
12,19,0.0472849462365591
12,20,0.0472849462365591
12,21,0.0472849462365591
12,22,0.0472849462365591
12,23,0.0472849462365591
