Month,Hour,Cost
1,0,83.87278665451038
1,1,83.87278665451038
1,2,83.87278665451038
1,3,83.87278665451038
1,4,83.87278665451038
1,5,83.87278665451038
1,6,83.87278665451038
1,7,83.87278665451038
1,8,83.87278665451038
1,9,83.87278665451038
1,10,83.87278665451038
1,11,83.87278665451038
1,12,83.87278665451038
1,13,83.87278665451038
1,14,83.87278665451038
1,15,83.87278665451038
1,16,83.87278665451038
1,17,83.87278665451038
1,18,83.87278665451038
1,19,83.87278665451038
1,20,83.87278665451038
1,21,83.87278665451038
1,22,83.87278665451038
1,23,83.87278665451038
2,0,85.81059703011462
2,1,85.81059703011462
2,2,85.81059703011462
2,3,85.81059703011462
2,4,85.81059703011462
2,5,85.81059703011462
2,6,85.81059703011462
2,7,85.81059703011462
2,8,85.81059703011462
2,9,85.81059703011462
2,10,85.81059703011462
2,11,85.81059703011462
2,12,85.81059703011462
2,13,85.81059703011462
2,14,85.81059703011462
2,15,85.81059703011462
2,16,85.81059703011462
2,17,85.81059703011462
2,18,85.81059703011462
2,19,85.81059703011462
2,20,85.81059703011462
2,21,85.81059703011462
2,22,85.81059703011462
2,23,85.81059703011462
3,0,83.24492309850015
3,1,83.24492309850015
3,2,83.24492309850015
3,3,83.24492309850015
3,4,83.24492309850015
3,5,83.24492309850015
3,6,83.24492309850015
3,7,83.24492309850015
3,8,83.24492309850015
3,9,83.24492309850015
3,10,83.24492309850015
3,11,83.24492309850015
3,12,83.24492309850015
3,13,83.24492309850015
3,14,83.24492309850015
3,15,83.24492309850015
3,16,83.24492309850015
3,17,83.24492309850015
3,18,83.24492309850015
3,19,83.24492309850015
3,20,83.24492309850015
3,21,83.24492309850015
3,22,83.24492309850015
3,23,83.24492309850015
4,0,85.17136006534092
4,1,85.17136006534092
4,2,85.17136006534092
4,3,85.17136006534092
4,4,85.17136006534092
4,5,85.17136006534092
4,6,85.17136006534092
4,7,85.17136006534092
4,8,85.17136006534092
4,9,85.17136006534092
4,10,85.17136006534092
4,11,85.17136006534092
4,12,85.17136006534092
4,13,85.17136006534092
4,14,85.17136006534092
4,15,85.17136006534092
4,16,85.17136006534092
4,17,85.17136006534092
4,18,85.17136006534092
4,19,85.17136006534092
4,20,85.17136006534092
4,21,85.17136006534092
4,22,85.17136006534092
4,23,85.17136006534092
5,0,83.53888965802949
5,1,83.53888965802949
5,2,83.53888965802949
5,3,83.53888965802949
5,4,83.53888965802949
5,5,83.53888965802949
5,6,83.53888965802949
5,7,83.53888965802949
5,8,83.53888965802949
5,9,83.53888965802949
5,10,83.53888965802949
5,11,83.53888965802949
5,12,83.53888965802949
5,13,83.53888965802949
5,14,83.53888965802949
5,15,83.53888965802949
5,16,83.53888965802949
5,17,83.53888965802949
5,18,83.53888965802949
5,19,83.53888965802949
5,20,83.53888965802949
5,21,83.53888965802949
5,22,83.53888965802949
5,23,83.53888965802949
6,0,92.67719288235352
6,1,92.67719288235352
6,2,92.67719288235352
6,3,92.67719288235352
6,4,92.67719288235352
6,5,92.67719288235352
6,6,92.67719288235352
6,7,92.67719288235352
6,8,92.67719288235352
6,9,92.67719288235352
6,10,92.67719288235352
6,11,92.67719288235352
6,12,92.67719288235352
6,13,92.67719288235352
6,14,92.67719288235352
6,15,92.67719288235352
6,16,92.67719288235352
6,17,92.67719288235352
6,18,92.67719288235352
6,19,92.67719288235352
6,20,92.67719288235352
6,21,92.67719288235352
6,22,92.67719288235352
6,23,92.67719288235352
7,0,91.74579389147742
7,1,91.74579389147742
7,2,91.74579389147742
7,3,91.74579389147742
7,4,91.74579389147742
7,5,91.74579389147742
7,6,91.74579389147742
7,7,91.74579389147742
7,8,91.74579389147742
7,9,91.74579389147742
7,10,91.74579389147742
7,11,91.74579389147742
7,12,91.74579389147742
7,13,91.74579389147742
7,14,91.74579389147742
7,15,91.74579389147742
7,16,91.74579389147742
7,17,91.74579389147742
7,18,91.74579389147742
7,19,91.74579389147742
7,20,91.74579389147742
7,21,91.74579389147742
7,22,91.74579389147742
7,23,91.74579389147742
8,0,90.67595138585824
8,1,90.67595138585824
8,2,90.67595138585824
8,3,90.67595138585824
8,4,90.67595138585824
8,5,90.67595138585824
8,6,90.67595138585824
8,7,90.67595138585824
8,8,90.67595138585824
8,9,90.67595138585824
8,10,90.67595138585824
8,11,90.67595138585824
8,12,90.67595138585824
8,13,90.67595138585824
8,14,90.67595138585824
8,15,90.67595138585824
8,16,90.67595138585824
8,17,90.67595138585824
8,18,90.67595138585824
8,19,90.67595138585824
8,20,90.67595138585824
8,21,90.67595138585824
8,22,90.67595138585824
8,23,90.67595138585824
9,0,92.37127257753916
9,1,92.37127257753916
9,2,92.37127257753916
9,3,92.37127257753916
9,4,92.37127257753916
9,5,92.37127257753916
9,6,92.37127257753916
9,7,92.37127257753916
9,8,92.37127257753916
9,9,92.37127257753916
9,10,92.37127257753916
9,11,92.37127257753916
9,12,92.37127257753916
9,13,92.37127257753916
9,14,92.37127257753916
9,15,92.37127257753916
9,16,92.37127257753916
9,17,92.37127257753916
9,18,92.37127257753916
9,19,92.37127257753916
9,20,92.37127257753916
9,21,92.37127257753916
9,22,92.37127257753916
9,23,92.37127257753916
10,0,83.87570579285001
10,1,83.87570579285001
10,2,83.87570579285001
10,3,83.87570579285001
10,4,83.87570579285001
10,5,83.87570579285001
10,6,83.87570579285001
10,7,83.87570579285001
10,8,83.87570579285001
10,9,83.87570579285001
10,10,83.87570579285001
10,11,83.87570579285001
10,12,83.87570579285001
10,13,83.87570579285001
10,14,83.87570579285001
10,15,83.87570579285001
10,16,83.87570579285001
10,17,83.87570579285001
10,18,83.87570579285001
10,19,83.87570579285001
10,20,83.87570579285001
10,21,83.87570579285001
10,22,83.87570579285001
10,23,83.87570579285001
11,0,84.73987769574416
11,1,84.73987769574416
11,2,84.73987769574416
11,3,84.73987769574416
11,4,84.73987769574416
11,5,84.73987769574416
11,6,84.73987769574416
11,7,84.73987769574416
11,8,84.73987769574416
11,9,84.73987769574416
11,10,84.73987769574416
11,11,84.73987769574416
11,12,84.73987769574416
11,13,84.73987769574416
11,14,84.73987769574416
11,15,84.73987769574416
11,16,84.73987769574416
11,17,84.73987769574416
11,18,84.73987769574416
11,19,84.73987769574416
11,20,84.73987769574416
11,21,84.73987769574416
11,22,84.73987769574416
11,23,84.73987769574416
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
